,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.38053902983665466,-0.19817482281747067,-0.08348387427246305,-0.04347622896700766,0.03746297811436829,-0.04347622896700766,8.275824671044644,-0.0434762289670072,3933.464156737698,-173.80937158144798
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.3317483067512512,0.11384568802431833,-0.07278000877547892,0.02497583259610435,-0.02103443581309504,0.02497583259610435,8.21038812767001,0.024975832596103587,3684.249224770267,86.76395882348288
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.43692731857299805,0.011016886495213096,-0.09585451811765527,0.0024169199344286907,-0.05045153194887617,0.0024169199344286976,8.174031902087055,0.0024169199344292736,3552.6737587330554,2.528389704444635
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.6240935921669006,0.03546964931943142,-0.13691565620765864,0.0077814455603748,-0.12863080386007203,0.0077814455603748,8.088913500728689,0.007781445560373967,3262.7065519846865,19.892324968438515
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.5470753312110901,-0.10329512758372206,-0.12001914281433179,-0.022661216768905645,-0.014694713682738794,-0.02266121676890563,8.195910461458848,-0.0226612167689062,3631.279778777206,-87.43602877720605
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.3646928071975708,0.45641174415417274,-0.08000747906784346,0.10012907396594284,-0.0564577783517628,0.10012907396594284,8.14720826734265,0.1001290739659435,3458.6184044549877,357.82861702938726
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.21525003015995026,0.033223567315454144,-0.04722224278211541,0.007288692878196126,-0.11426245818549631,0.007288692878196126,8.082464458061745,0.0072886928781965565,3241.7264925414092,18.155343396090757
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.07762545347213745,0.12623010675651364,-0.01702972123724754,0.027692766143814093,0.12080584689742503,0.027692766143814093,8.310593633697495,0.02769276614381333,4072.667346255403,107.25111077584688
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.10938815027475357,0.518163718525013,0.023997923651497114,0.11367642038837023,0.20437995918500196,0.11367642038837023,8.3872286165379,0.11367642038836934,4397.126454523051,521.0922954769494
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.4914596974849701,0.252583883680511,0.10781800650626963,0.0554126634460744,0.41542349041089743,0.05541266344607443,8.591333018316622,0.05541266344607365,5392.97746129444,297.6177535493098
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.4867945611476898,-0.24468386180678886,0.10679455391689245,-0.053679531280528534,0.28615928998750456,-0.05367953128052855,8.455129688446055,-0.053679531280527826,4706.136288178596,-253.61480380359626
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.6158442497253418,0.04303315352307613,0.135105888974276,0.009440751398904323,0.2325254008543649,0.009440751398904323,8.394556669865745,0.009440751398903657,4429.474539210687,34.405343601813
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.912445068359375,-0.037235694483589765,0.20017512894837802,-0.008168886219240667,0.32112198133520936,-0.008168886219240667,8.476214120899417,-0.0081688862192415,4806.437264138562,-47.23706882606166
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.0001473426818848,0.4346256820617911,0.21941553550034798,0.09534957770929564,0.2711611084627319,0.09534957770929564,8.419314118579766,0.09534957770929609,4540.53084840114,445.83878050510975
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.1726442575454712,0.32266993705737734,0.2572584625689351,0.07078836688148549,0.30266144873771417,0.07078836688148549,8.443875329407577,0.07078836688148549,4653.457475510445,332.91215339580503
