,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.8060704465526,34.9243372682912,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.3372838853016,883.3372838853016,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-0.30000056344599146,0.2999994365540085,-5.634459914491244e-07,-0.6864790109219463,-0.0013112504909587011,-0.03958849206108907,-0.0012678172397907318,-0.03958849206108907,6.680974047328423,-0.03958849206108894,822.10678794456,-56.95084312034123,-0.02141544386766691,0.018792942885749505,-0.02137201061649894,0.018836376136917476,6.660869853951715,6.701078240705131,805.7241218435602,838.8221473930248,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000137603526716,0.2999986239647328,-1.376035267173767e-06,-0.5827837941734362,-0.0013113049457984846,0.07414665540454657,-0.040970328230710895,0.07414665540454657,6.641254040396235,0.07414665540454646,790.0537677180731,33.96033140302063,-0.02141549832250669,0.018792888430909722,-0.061074521607419094,-0.020866134854002686,6.6211498470195265,6.661358233772943,774.3090673532208,806.1182058494721,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000139682659566,0.2999986031734043,-1.396826595644958e-06,-0.152009941160374,-0.0013113063391081117,0.15135152002824387,0.015221762467964431,0.15135152002824387,6.697428635153641,0.1513515200282436,835.7627140799104,105.96769363493331,-0.021415499715816317,0.018792887037600094,-0.004882430908743775,0.03532595584467264,6.677324441776933,6.7175328285303495,819.1082479142627,852.7553932119173,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000122139859237,0.2999987786014076,-1.2213985923498467e-06,-0.02402395190615256,-0.0013112945829797718,-0.039976593415846036,0.07318791247221902,-0.03997659341584604,6.755377289216628,-0.03997659341584647,885.68446714807,-61.670368026976234,-0.02141548795968798,0.018792898793728433,0.05308371909551081,0.09329210584892722,6.735273095839919,6.775481482593335,868.0363857873217,903.6909394586204,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000005148251496,0.29999948517485037,-5.14825149603517e-07,0.3250342427435385,-0.001311247232682679,-0.08483280633396055,-0.2179259465700087,-0.08483280633396056,6.464245934233131,-0.08483280633396095,661.7234828985307,-73.14193992978073,-0.021415440609390886,0.018792946144025525,-0.2380301399467169,-0.1978217531933005,6.4441417408564226,6.484350127609838,648.5329981441399,675.1818353186947,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999885860439746,0.3000011413956025,1.1413956025060413e-06,0.992823356003419,-0.0013111362427417627,-0.47917963134367664,-0.17951007380017586,-0.47917963134367664,6.502644311061694,-0.47917963134367625,687.6658743358882,-275.6588247753414,-0.021415329619449967,0.018793057133966447,-0.19961426717688407,-0.15940588042346765,6.482540117684986,6.522748504438402,673.9590464495928,701.6510556003526,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999691091433595,0.30000308908566403,3.089085664051439e-06,1.3367351323728562,-0.0013110057202829787,0.009587862035231213,0.1570554042260517,0.00958786203523121,6.839192293146653,0.009587862035231431,963.2052554785328,-21.474847763689013,-0.021415199096991185,0.01879318765642523,0.13695121084934347,0.1771595976027599,6.819088099769945,6.859296486523362,944.0142428606197,982.7859923446077,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999956631388086,0.3000043368611914,4.3368611913965235e-06,1.0742936769998688,-0.001310922101881337,0.22075576957817633,0.2640698180638288,0.22075576957817633,6.946189211043162,0.2207557695781759,1072.093749779959,222.7856447512911,-0.02141511547858954,0.01879327127482687,0.24396562468712057,0.284174011440537,6.926085017666454,6.966293404419869,1050.7354802878367,1093.885755400839,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999509293225607,0.3000049070677439,4.907067743933793e-06,0.7610020280042497,-0.0013108838900720142,0.07558140685388555,0.026629421175189447,0.07558140685388555,6.708731318213253,0.07558140685388537,845.2740282619357,37.598225156033095,-0.02141507726678022,0.01879330948663619,0.006525227798481241,0.04673361455189765,6.688627124836545,6.728835511589962,828.4302541149812,862.4598597743,Train
