,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,814.5932093363504,127.1371983784934,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,883.4880838264096,883.4880838264096,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.3000027645341813,0.2999972354658187,-2.7645341812814527e-06,-1.598458257462411,0.00552441328901692,-0.19493072538362527,0.06638329873620102,-0.19493072538362527,6.836316280650959,-0.19493072538362544,965.4685083522928,-200.31256352807407,-0.02713451001601392,0.038183336594047754,0.03372437543117018,0.09904222204123185,6.803657357345928,6.86897520395599,934.4145421560518,997.5534065824679,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000410143003786,0.2999958985699621,-4.101430037891246e-06,-1.3628587348928094,0.005524267750419428,-0.02639967857193621,-0.025826561685503617,-0.02639967857193621,6.741800374372717,-0.026399678571936036,878.3058669465482,-54.291767825454485,-0.027134655554611413,0.03818319105545027,-0.05848548499053446,0.006832361619527223,6.709141451067687,6.7744592976777485,850.052556639659,907.4971328909248,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000490429903015,0.2999950957009698,-4.904299030170861e-06,-1.0984277959627875,0.005524180347629952,0.06671444141243528,0.01674482356776556,0.06671444141243528,6.782065713769449,0.06671444141243565,914.4338885815807,27.29651913326302,-0.027134742957400884,0.03818310365266079,-0.015914099737265278,0.049403746872796396,6.749406790464419,6.81472463707448,885.0197351091919,944.8245354549788,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.300005119777928,0.299994880222072,-5.1197779280186805e-06,-0.7508317945462532,0.005524156889933956,-0.18324552415741238,0.13563137561304686,-0.18324552415741238,6.898646219958193,-0.18324552415741202,1027.625428231607,-203.61132911051322,-0.027134766415096878,0.038183080194964795,0.10297245230801602,0.1682902989180777,6.865987296653163,6.9313051432632244,994.5742744683498,1061.773816820128,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000050159882222,0.29999498401177777,-5.0159882222189756e-06,-0.5751859440956877,0.005524168188800761,-0.2497996483241548,-0.1314960222652849,-0.2497996483241548,6.629212776223325,-0.2497996483241547,784.6765631729265,-196.09502020417654,-0.027134755116230078,0.038183091493831596,-0.16415494557031574,-0.09883709896025406,6.596553852918294,6.661871699528356,759.4316915365537,810.7595160610811,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000444636361556,0.2999955536363844,-4.446363615557492e-06,-0.2500012096254657,0.005524230199888566,-0.7315332492229594,-0.003404823691094609,-0.7315332492229594,6.754997928940977,-0.7315332492229594,889.9874688434792,-477.9804192829323,-0.02713469310514227,0.0381831535049194,-0.03606374699612545,0.029254099613936227,6.722339005635946,6.787656852246008,861.358812555535,919.5665415345726,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000034069609332,0.2999965930390668,-3.4069609331838623e-06,0.11857786013438593,0.005524343352463522,0.031170533193313314,0.061512915213037034,0.03117053319331331,6.817609621988572,0.031170533193312977,947.5571648731303,-5.8267571582865685,-0.027134579952567323,0.03818326665749436,0.028853991908006187,0.09417183851806787,6.784950698683541,6.850268545293602,917.078714847488,979.0474409012076,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000263038272235,0.29999736961727763,-2.6303827223622244e-06,-0.06580131095727067,0.005524427893157614,0.11071494952375736,0.30243937017858324,0.11071494952375738,7.056230031097581,0.11071494952375716,1203.1900537698623,91.68934076138771,-0.027134495411873225,0.03818335119818845,0.2697804468735524,0.3350982934836141,7.02357110779255,7.088888954402611,1164.4977664367004,1243.1668507281668,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000209612936657,0.2999979038706334,-2.096129366557543e-06,-0.24900968828218056,0.0055244860536221895,0.2588249342821049,-0.22599682427742637,0.25882493428210496,6.525487790785034,0.25882493428210473,707.2663511008096,175.60590231715912,-0.027134437251408655,0.038183409358653025,-0.25865574758245724,-0.19333790097239553,6.492828867480003,6.558146714090064,684.5087763480456,730.7794336260432,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000148334640486,0.2999985166535951,-1.4833464048803256e-06,-0.19035618845616956,0.00552455276306135,0.12859669492362902,-0.16237456832877073,0.12859669492362902,6.5868040008771525,0.1285966949236288,752.0536210507555,71.96047807033824,-0.027134370541969488,0.038183476068092186,-0.19503349163380157,-0.1297156450237399,6.554145077572121,6.619462924182183,727.8569695406758,777.0535549176861,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.026212511981366,1.5363890148527355,-0.7449117485643153,0.8428824151973298,-0.07556867130654504,0.5716043369536623,-0.023791496533516913,0.5716043369536623,6.723081026815869,0.5716043369536621,861.998938523287,609.4547968282754,-0.3239180935336976,0.17278075092060752,-0.2721409187606695,0.22455792569363564,6.474731604588716,6.971430449043021,672.214525493035,1105.285054302538,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.366678059589916,0.6015369727273675,-0.3825705434312743,0.9853970828754182,-0.036123092544236936,0.2880891960692619,-0.06621022754770628,0.2880891960692619,6.678356249945143,0.28808919606926153,824.2519092131641,235.19486813058586,-0.14325606552466852,0.07100988043619468,-0.17334320052813787,0.04092274543272534,6.5712232769647105,6.785489222925574,740.4114328692978,917.5732556406795,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.7089154432938849,1.2561796368643514,0.27363209678523326,-0.07519598704550251,0.03531314645372862,-0.2769805516109547,0.09617203190091272,-0.2769805516109547,6.838432463537224,-0.27698055161095425,967.5158980312245,-261.21804646872454,-0.07165000272957349,0.14227629563703073,-0.010791117282389392,0.20313518108421483,6.731469314353922,6.945395612720526,869.2684685932331,1076.8547983652913,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6402469441973072,1.3063228778046811,0.3330379668036869,-0.12734448367473836,0.041780252296399645,-0.18893189671398142,0.0104294228604766,-0.18893189671398142,6.750383808640251,-0.18893189671398147,885.8858155137939,-179.5879639512939,-0.06417453857801779,0.14773504317081712,-0.09552536801394083,0.11638421373489408,6.644429017765834,6.856338599514668,796.7230260472811,985.0144737917437,Train
