,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.7889380545203,-23.92373419709844,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.555542907864408,-2.0391464496949396e-06,-0.18899247164558755,-6.937057824285553e-07,-0.12831065172981598,-6.937057824285553e-07,5.949543692973361,-6.937057825950887e-07,402.0257849727301,-19.44781256062072,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073214959723267,1.6848295143409575e-06,-0.020660724668151127,5.731692182715797e-07,-0.05209055083598764,5.731692182681103e-07,6.0234641065488,5.731692178656544e-07,432.9463704346734,-20.93932087412651,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259555265309826,-4.277920848116956e-08,0.07232377263391365,-1.4553238336656449e-08,0.08343850304397077,-1.4553238336656449e-08,6.1566934731103675,-1.4553238614212205e-08,494.78894526985505,-23.923741412433174,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212890365758709,-1.6702334151297293e-06,-0.17733950351908148,-5.682037100829262e-07,-0.047490034826279226,-5.682037100829262e-07,6.023465247921727,-5.682037098608816e-07,432.9468657295954,-20.939816169048527,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314608473982,4.981584654784044e-07,-0.24375984263383887,1.6947061753924686e-07,-0.3806951402054106,1.6947061753924686e-07,5.687960455224207,1.6947061709515765e-07,309.26206294953585,-14.971291465160846,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300087805370995,-3.6721881384593758e-06,-0.7246166198178927,-1.2492570831135197e-06,-0.7336186435343204,-1.2492570831135197e-06,5.332737264576908,-1.2492570835576089e-06,216.49896982180246,-10.495445041529024,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817467197629241,5.581656144615366e-06,0.03680039531931171,1.8988470120162582e-06,0.09263533891727876,1.8988470120162582e-06,6.156691559710117,1.8988470120717693e-06,494.78799662807046,-23.922792770648584,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420226333120593,-9.988153784612486e-07,0.1163541139906969,-3.397911924052366e-07,0.4128126501582966,-3.397911924052366e-07,6.474569183632745,-3.397911925162589e-07,680.3158713015406,-32.8761740359156,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733163328199232,1.946114073780869e-06,0.2630777263728661,6.620567083448492e-07,0.032838615291872236,6.620567083726048e-07,6.0922954614479305,6.620567081228046e-07,463.8674498831754,-22.43132317419105,Train
