,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,493.78515868074976,-22.919954823327885,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379279000515792,-1.1108024600969824e-06,-0.04089672768185057,-2.773515593509912e-07,-0.04085359613070253,-2.773515593509912e-07,5.949543276619138,-2.77351559496708e-07,401.2096473692784,-18.631674957169025,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912062103171948,7.927498210102968e-07,0.07271004469873789,1.9793834361847562e-07,0.03308503579777731,1.9793834362541451e-07,6.023464481779674,1.9793834393766474e-07,432.0679606586227,-20.06091109807585,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001490831415814,1.001116824328463e-06,0.14984868150167446,2.4996461772675005e-07,0.16633118937855879,2.4996461772675005e-07,6.156693208592511,2.499646178932835e-07,493.78503500198207,-22.91983114456019,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538086424068715,-2.1600050854886366e-06,-0.041293247208424096,-5.393225170000071e-07,0.03312062659452555,-5.393225170000071e-07,6.023465219040535,-5.393225173122573e-07,432.06827994279803,-20.061230382251154,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458829721265966,1.7729279450096058e-07,-0.08603879177474753,4.426748660690816e-08,-0.30236658525072807,4.4267486620785945e-08,5.687960580427338,4.4267486565274794e-08,308.6339419588642,-14.343170474489227,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209088210022685,-3.3864703585795297e-06,-0.47962358386911025,-8.455534339923965e-07,-0.6575728780368642,-8.455534339368853e-07,5.332736860873258,-8.455534334927961e-07,216.0585315473106,-10.055006767037156,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.0330244083763063,2.3982097424879445e-06,0.008245724590059756,5.987988284435891e-07,0.1664005476161224,5.987988284383849e-07,6.156692859758301,5.987988282996071e-07,493.78486240406517,-22.91965854664329,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780382352468737,4.084276851834545e-06,0.21923364636510104,1.01978578045947e-06,0.48429293868153755,1.0197857804872257e-06,6.4745678240557725,1.019785780265181e-06,678.9355477687504,-31.49585050312544,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708481629833144,-2.2546930395495046e-06,0.07417784891619991,-5.629647510108082e-07,0.10203922786309835,-5.629647510108082e-07,6.09229668646939,-5.629647512606084e-07,462.92684279178746,-21.49071608280309,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172655455325115,2.9732625412837166e-06,0.25399672350939373,7.423813250806433e-07,0.03322390549834453,7.423813250806433e-07,6.023463937336692,7.423813253026879e-07,432.06772487787526,-20.06067531732839,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.537954185736077,-0.18940769195449336,0.6336910263253506,-0.04729240400915591,0.6592869963569642,-0.04729240400915591,6.6495096014273685,-0.047292404009155575,808.9234915724936,-73.19662389671237,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3078351071055613,0.5426028800671255,0.07686204347464254,0.1354802139019322,0.1485555784071797,0.1354802139019322,6.13876075670964,0.135480213901932,484.991407468797,44.73198120307802,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.34254865659027756,-0.8252084761422032,0.08552952255050528,-0.20604280767474453,0.08557265410165332,-0.20604280767474453,6.075760405636171,-0.20604280767474492,455.3183001105462,-102.1693743292962,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.4550878759108054,-0.7788056444390679,0.11362896334966835,-0.19445668125385562,0.07400395444870778,-0.19445668125385562,6.0641742792152815,-0.19445668125385573,450.0618483558862,-96.91292257463618,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.49941243323567847,0.2707553964387509,-0.12469617424751572,0.06760376763957925,-0.10821366637063139,0.06760376763957925,5.881939231627999,0.06760376763957954,374.91739253869497,7.660579873414406,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2228732907908001,1.062695407154631,-0.055648287575675436,0.26533991315361116,0.018765586227274207,0.26533991315361116,6.008901057457961,0.2653399131536114,425.80671146551106,103.91667720636394,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.035800849550623,2.0725372176549057,-0.5083104876345903,0.5174830357200938,-0.7246382811105708,0.5174830357200938,5.265479763352172,0.5174830357200939,201.93991505551077,121.77993357730173,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.00025831611171178714,-0.918111940953151,6.449785534625649e-05,-0.2292394801348331,-0.17788479631240758,-0.2292394801348331,5.812215821382392,-0.22923948013483297,349.60001256005586,-84.73831822411836,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.8756768744686803,-0.5995092948446998,0.2186440481984092,-0.149688935472861,0.37679887122447187,-0.149688935472861,6.366882062151328,-0.14968893547286122,609.5207302028758,-109.22644919701645,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.6031064904468126,-0.3104031095987286,0.15058710400001854,-0.0775032371355239,0.41564639631645506,-0.07750323713552387,6.4057121604753675,-0.07750323713552376,633.6935902555506,-74.54112443523809,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.1716804336292779,-0.8737603344201589,0.29255192260160057,-0.21816551543482865,0.320413301548499,-0.21816551543482865,6.310461638939468,-0.21816551543482898,576.0285964596545,-134.59246975067015,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,2.2918899867322846,-1.5698427831843753,0.5722522991469816,-0.39196739249137924,0.3514794811359324,-0.39196739249137924,6.341510391758957,-0.39196739249137913,594.2256507974628,-211.6476783853534,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.4236351760468082,-1.7358799182851088,0.10577567199809931,-0.43342450118997033,0.13137164202971294,-0.43342450118997033,6.121385125884794,-0.43342450118997,476.61994056758846,-182.32916908321346,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.6730427894290378,0.5199507111997679,-0.1680492021452573,0.12982428984359948,-0.09635566721272013,0.12982428984359948,5.8936403898744185,0.12982428984359906,379.3418968666117,32.66515269393517,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-0.2809429723519725,-0.548335239736429,-0.07014746030058149,-0.13691150249749579,-0.07010432874943344,-0.13691150249749579,5.919874301569761,-0.13691150249749562,389.45178373205914,-65.73193509924664,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.1379492999278581,0.688518584154998,0.034443976153491755,0.1719132877533471,-0.005181032747468825,0.17191328775334713,5.9847801708037816,0.17191328775334735,415.6349245861109,55.23027927131096,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.1580535346559615,0.2262928883138317,-0.039463717333194204,0.056502112391020196,-0.022981209456309867,0.056502112391020196,5.9669625673269975,0.0565021123910201,408.2772315844857,3.729817976061156,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.3373741397673805,-0.44209611846984687,-0.08423751937146112,-0.11038510648542663,-0.00982364556851148,-0.11038510648542663,5.980102704446852,-0.11038510648542665,413.6906793588516,-60.54175357760158,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-1.188595035906172,2.4650594622569417,-0.2967752579702891,0.6154902517034877,-0.5131030514462696,0.6154902517034877,5.476805871801151,0.6154902517034877,249.69474878402005,191.74137792496433,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.06008715503536377,0.4910087325296155,0.015002907127847482,0.12259788982800733,-0.16294638703990635,0.12259788982800732,5.826945109439571,0.12259788982800757,354.8023202281235,27.77565218398587,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.10368338357024043,-1.2183296167838324,0.025888264696336476,-0.30419955947250626,0.18404308772239913,-0.30419955947250626,6.173917157433932,-0.3041995594725062,502.3810028790722,-149.23207709782218,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.4321490406238855,-0.2191488550106635,-0.10790146276775356,-0.054718348987633864,0.157157829548683,-0.054718348987633864,6.147014472492272,-0.054718348987633725,489.0192418530284,-47.58311514404403,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.8203657852715953,-0.5216081484586528,0.20483365671165024,-0.1302381283295562,0.23269503565854868,-0.1302381283295562,6.222534251834195,-0.13023812832955617,527.4585849027663,-86.02245819378197,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.44822548703539083,-0.7729870827924132,0.11191552255000951,-0.19300386925183893,-0.10885729546103969,-0.19300386925183893,5.880964493946663,-0.19300386925183854,374.5511502152122,-80.2603787308372,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.45331507124692555,0.18955420352120717,-0.11318631926521551,0.04732898586142144,-0.08759034923360189,0.04732898586142144,5.902214013406157,0.0473289858614212,382.6168240392089,-0.03885162709951828,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-1.2079427370928646,-0.288016993292304,-0.3016061034957671,-0.07191374261376104,-0.22991256856322995,-0.07191374261376104,5.759874367308585,-0.07191374261376104,331.72108427074465,-37.430312786369655,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,0.574707243672167,1.5445211577515345,0.14349621641164675,0.3856449431347494,0.1435393479627948,0.3856449431347494,6.133308857066667,0.38564494313474906,482.34904059241023,194.51973382165227,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,-0.060961983698295086,0.058622746725817985,-0.015221339389701322,0.014637265222311542,-0.0548463482906619,0.01463726522231154,5.934905734045267,0.014637265222311235,395.36516531147197,-12.787192899362594,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.46336603336532045,1.5368105276327946,-0.11569590140667393,0.3837197085733768,-0.0992133935297896,0.3837197085733767,5.890521262038195,0.383719708573377,378.1574101119356,151.56597855993942,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,-0.18250817547880893,-1.7445330636090515,-0.045569692976309896,-0.435585068379122,0.028844180826639747,-0.43558506837912203,6.01856140962668,-0.4355850683791216,429.94979420525254,-165.08809986931504,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.6930791663858205,-1.0716830236437673,-0.17305200020557873,-0.267583993030714,-0.3893797936815593,-0.267583993030714,5.600320008350538,-0.2675839930307138,282.65258449078146,-76.64905971050803,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,-0.6407534947732931,0.5255275334536654,-0.1599870249851183,0.13121674296098362,-0.33793631915287214,0.13121674296098362,5.651746056111282,0.13121674296098362,297.62130823975576,26.098540393056737,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-0.44734315247274714,0.22496904736534223,-0.11169521617186193,0.056171568154227164,0.046459606854200725,0.056171568154227164,6.036124555350412,0.05617156815422675,437.5854853415228,3.8506413674615487,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,-0.024703800672387755,0.7192396227869857,-0.006168187310159032,0.1795838937122324,0.2588911050062775,0.17958389371223243,6.248538626734545,0.17958389371223227,541.3810581159289,76.62956200125859,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.20164829437977216,-0.07048766535768713,-0.05034870816047206,-0.017599766479171428,-0.022487329213573617,-0.017599766479171428,5.9671427657467495,-0.017599766479171386,408.35098934017367,-25.773016928064294,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.9315347853612028,-1.255458843514398,0.23259097327720316,-0.3134701987637095,0.011818155266153957,-0.3134701987637095,6.001430823458533,-0.3134701987637092,422.6302447050539,-128.33947322067888,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,-0.26614178432816515,-0.3164850021418645,-0.06645181438137798,-0.0790217991132463,-0.04085584434976436,-0.0790217991132463,5.9487393970746725,-0.0790217991132467,400.88644918478116,-47.737523403531156,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,2.003240221293375,0.023479841039895533,1.9797603802534796,0.0058625820159209025,0.4943179803213184,0.07755611694845807,0.49431798032131835,6.0671339316049515,0.494317980321318,451.39881213134566,254.89903943115434,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.43763930275313556,0.2771955523608224,-0.10927230305440383,0.06921178288228508,-0.10922917150325578,0.06921178288228508,5.880331216385293,0.06921178288228536,374.31339738834515,8.264575023764223,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.29455715348232064,-0.014030210334438964,0.3085873638167596,-0.0035031437668811066,0.07704987126525378,-0.04312815266784169,0.0770498712652538,5.946414808452764,0.07704987126525342,399.95331351618574,12.05373604436113,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,0.3455867101687791,-0.848124538462687,1.193711248631466,-0.2117646221711679,0.2980527034462601,-0.19528211429428355,0.2980527034462601,5.794243420058379,0.29805270344625967,343.35517389654245,98.08095281244192,Train
2014-08-01,264.8617,5.582976341247559,5.989508107584719,-0.40653176633716015,0.07441387380294964,-0.48094564014010976,-1.9262037014840367,-0.36303780324071977,-1.563165898243317,-0.09064537075707316,-0.39030026938303664,-0.016231496954123514,-0.39030026938303664,5.973276610630595,-0.39030026938303664,410.8696013026912,-146.0079069667537,Train
2014-09-01,294.29077,5.687960624694824,5.989490680816775,-0.30153005612195116,-0.21632779347598052,-0.08520226264597064,-0.34123796950456387,-0.8853065326003304,0.5440685630957666,-0.22104843673264818,0.13584617408667754,-0.4373762302086287,0.13584617408667754,5.552114450608147,0.13584617408667743,269.3032934241762,24.987478060198782,Train
2014-10-01,500.29428,6.217193126678467,5.989473254048831,0.22771987262963567,-0.17794929416775385,0.4056691667973895,1.6247188568658983,-0.5690131631210924,2.1937320199869905,-0.14207448556691005,0.5477436523642996,-0.3200237797346639,0.5477436523642996,5.669449474314167,0.5477436523643,302.9549991215438,197.3392818843156,Train
2014-11-01,353.14893,5.869717597961426,5.989455827280888,-0.11973822931946199,0.15815482302606265,-0.27789305234552464,-1.1129711580059414,0.2691974180585537,-1.382168576064495,0.06721476261959557,-0.3451078149651202,0.22536958564565823,-0.3451078149651202,6.214825412926546,-0.3451078149651199,523.4004446736656,-170.25151889241556,Train
2014-12-01,529.7234,6.274240970611572,5.989438400512944,0.28480257009862786,0.26505929231643655,0.019743277782191315,0.07907250127562361,-0.30256908748698064,0.38164158876260423,-0.07554719335027753,0.09529047113246884,0.189512098966159,0.09529047113246886,6.178950499479104,0.09529047113246847,504.921078818482,24.802309853393012,Train
2015-01-01,323.71985,5.782962799072266,5.989420973745001,-0.20645817467273542,0.02786137894689844,-0.23431955361963386,-0.9384578086220698,0.11648073106950618,-1.054938539691576,0.029083580166028408,-0.26340313378566227,0.05694495911292685,-0.26340313378566227,6.046365932857928,-0.26340313378566194,442.1002842849364,-118.38043565212388,Train
2015-02-01,294.29077,5.687960624694824,5.989403546977058,-0.30144292228223346,-0.2207728180110492,-0.08067010427118426,-0.32308652054937176,0.2555236037005487,-0.5786101242499204,0.06380060585388019,-0.14447071012506446,-0.156972212157169,-0.14447071012506446,5.832431334819889,-0.14447071012506463,356.7596963414589,-62.46892485708389,Train
2015-03-01,618.0106,6.428122520446777,5.989386120209113,0.4387364002376639,0.025595970031613624,0.4131404302060503,1.6546415217814845,0.22663640464381563,1.4280051171376689,0.05658788352783995,0.35655254667821035,0.08218385355945357,0.35655254667821035,6.071569973768567,0.35655254667821,453.4101301842695,164.60048993291798,Train
2015-04-01,441.43613,6.092296123504639,5.98936869344117,0.1029274300634686,0.07169353493253716,0.031233895130931444,0.12509281588546606,-0.8594281476583088,0.9845209635437748,-0.21458697245338026,0.2458208675843117,-0.1428934375208431,0.2458208675843117,5.846475255920327,0.2458208675843121,361.81949181157137,79.61663489741301,Train
2015-05-01,235.4326,5.465663433074951,5.989351266673227,-0.5236878335982755,4.313155114803951e-05,-0.5237309651494235,-2.097560388235847,0.23628361039388057,-2.3338439986297277,0.058996653452564746,-0.5827276186019883,0.059039785003712784,-0.5827276186019883,6.04839105167694,-0.5827276186019885,442.998524223672,-207.56592229496107,Train
2015-06-01,235.4326,5.465663433074951,5.989333839905283,-0.5236704068303322,-0.03962500890096058,-0.48404539792937157,-1.9386183372121841,-0.07465142852979834,-1.8639669086823858,-0.01863939886211201,-0.46540599906725955,-0.058264407763072595,-0.46540599906725955,5.931069432142211,-0.46540599906725966,393.84750184242387,-158.41489991371293,Train
2015-07-01,500.29428,6.217193126678467,5.989316413137339,0.2278767135411277,0.016482507876884336,0.21139420566424338,0.8466410077116422,-0.580659080118368,1.4273000878300102,-0.1449823052336244,0.3563765108978678,-0.12849979735674005,0.35637651089786776,5.860816615780599,0.35637651089786804,367.0603070920023,133.23397391385708,Train
2015-08-01,500.29428,6.217193126678467,5.989298986369396,0.22789414030907107,0.07441387380294964,0.15348026650612143,0.6146937050156499,-0.0102275014662504,0.6249212064819003,-0.0025536615031577243,0.15603392800927915,0.07186021229979192,0.15603392800927915,6.061159198669188,0.15603392800927907,448.7039087292183,51.59037227664106,Train
2015-09-01,323.71985,5.782962799072266,5.989281559601452,-0.20631876052918674,-0.21632779347598052,0.010009032946793783,0.040086518519584335,-0.5916722000447968,0.6317587185643811,-0.14773212448112938,0.15774115742792316,-0.3640599179571099,0.15774115742792316,5.625221641644343,0.15774115742792283,289.80467694905326,33.91517168375924,Train
2015-10-01,323.71985,5.782962799072266,5.989264132833509,-0.20630133376124338,-0.17794929416775385,-0.02835203959348953,-0.11355088611197707,-1.0616006710107113,0.9480497848987343,-0.26506657312466386,0.23671453353117433,-0.4430158672924177,0.23671453353117433,5.546248265541092,0.236714533531174,267.72228605544046,55.99756257737204,Train
2015-11-01,470.8652,6.156693458557129,5.989246706065566,0.16744675249156327,0.15815482302606265,0.009291929465500615,0.037214494605173565,0.1580505412813327,-0.12083604667615913,0.039462969930167256,-0.03017104046466664,0.19761779295622992,-0.03017104046466665,6.186864499021795,-0.030171040464666454,508.9408231521397,-38.07561929471785,Train
2015-12-01,559.15247,6.328208923339844,5.989229279297621,0.33897964404222236,0.26505929231643655,0.07392035172578582,0.29605353126338885,0.09952103769390208,0.19653249356948677,0.02484898619197177,0.04907136553381405,0.28990827850840833,0.049071365533814026,6.279137557806029,0.049071365533814415,558.2338627189492,0.9186031013632601,Train
2016-01-01,412.00705,6.023464679718018,5.989211852529678,0.03425282718833955,0.02786137894689844,0.006391448241441111,0.02559796832116197,-0.4218662965666158,0.44746426488777774,-0.10533400797612884,0.11172545621756995,-0.0774726290292304,0.11172545621756995,5.911739223500447,0.11172545621757024,386.288312976269,25.71873658427785,Train
2016-02-01,206.00352,5.332736015319824,5.989194425761735,-0.6564584104419104,-0.2207728180110492,-0.43568559243086125,-1.744935665866745,0.09631859329632597,-1.841254259163071,0.02404938142035872,-0.45973497385122,-0.19672343659069047,-0.45973497385122,5.792470989171044,-0.4597349738512202,342.7453687285148,-136.74184394824135,Train
2016-03-01,264.8617,5.582976341247559,5.989176998993791,-0.4062006577462327,0.025595970031613624,-0.43179662777784633,-1.7293602297168391,-0.36937243264057007,-1.359987797076269,-0.09222703752960304,-0.3395695902482433,-0.06663106749798942,-0.3395695902482433,5.922545931495802,-0.3395695902482432,390.4963210894938,-125.63462675355629,Train
2016-04-01,294.29077,5.687960624694824,5.989159572225848,-0.3011989475310237,0.07169353493253716,-0.3728924824635609,-1.4934471175736945,-0.319471949909123,-1.1739751676645716,-0.07976759744437942,-0.29312488501918144,-0.008074062511842256,-0.29312488501918144,5.981085509714005,-0.2931248850191812,414.0984398845394,-119.8076684001644,Train
2016-05-01,441.43613,6.092296123504639,5.989142145457904,0.10315397804673498,4.313155114803951e-05,0.10311084649558694,0.41296245896956635,-0.6028779280999788,1.0158403870695452,-0.15053003523614622,0.25364088173173316,-0.15048690368499817,0.25364088173173316,5.838655241772906,0.2536408817317328,358.99330307299385,82.44282363599052,Train
2016-06-01,382.57797,5.949542999267578,5.98912471868996,-0.0395817194223822,-0.03962500890096058,4.3289478578380225e-05,0.00017337583900061266,0.15561168714274964,-0.15543831130374902,0.03885402277468963,-0.03881073329611125,-0.0007709861262709533,-0.03881073329611125,5.98835373256369,-0.03881073329611162,417.12645867776763,-34.548486265658255,Train
2016-07-01,323.71985,5.782962799072266,5.989107291922017,-0.20614449284975134,0.016482507876884336,-0.22262700072663566,-0.8916287352662331,-0.9823145650161196,0.09068582974988648,-0.2452699612853207,0.022642960558685032,-0.22878745340843637,0.022642960558685032,5.76031983851358,0.02264296055868531,331.869334951335,-8.14948631852252,Train
