,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.8044076095996,-34.93920375217772,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208074809810977,-1.9400081326947927e-06,-0.11170500833940412,-6.72839422788396e-07,-0.035558509411564077,-6.72839422788396e-07,5.9495436721070005,-6.72839422399818e-07,410.98022840915746,-28.402255997048087,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042600510744653,1.922064885917507e-06,0.10552438089925108,6.66616292263611e-07,0.03875705496043359,6.66616292263611e-07,6.023464013101726,6.666162919444218e-07,442.5877765123956,-30.580726951848703,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.315657036875131,-9.116943526232824e-07,0.10947711760091706,-3.1619656208625724e-07,0.17238203998967344,-3.16196562100135e-07,6.156693774753691,-3.161965622666685e-07,505.80456785943636,-34.939364002014486,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558871497895439,-5.582187826425056e-07,-0.07823935282317314,-1.9360310772598144e-07,0.039548361934381895,-1.9360310772598144e-07,6.023464873321125,-1.936031077676148e-07,442.5881580953706,-30.581108534823727,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315884093271289,-2.917740926644541e-07,-0.1843670820055637,-1.0119396345875664e-07,-0.29556056212068244,-1.0119396348651222e-07,5.687960725888788,-1.0119396343100107e-07,316.1555706623594,-21.864799177984423,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540458104000642,-2.6117689870819305e-06,-0.608343413989934,-9.058215314494689e-07,-0.6503891434908403,-9.058215314494689e-07,5.332736921141356,-9.058215315604912e-07,221.33129914531153,-15.327774365038096,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.3387921331659859,4.656105270839372e-06,0.11750090088931046,1.6148443555824565e-06,0.17396100245785148,1.6148443555963343e-06,6.156691843712773,1.614844356012668e-06,505.8035892000231,-34.93838534260124,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256390414635371,-7.283243285138852e-07,0.2863506016942318,-2.525996219415738e-07,0.49223347856352606,-2.5259962188606266e-07,6.474569096441175,-2.5259962210810727e-07,695.4533291085847,-48.01363184295974,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767041906389401,1.3540055301408671e-06,0.2693788703761463,4.6960024757680685e-07,0.11035525940401672,4.696002475490513e-07,6.092295653904391,4.6960024757680685e-07,474.19599533958274,-32.75986863059836,Train
