,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.010531134903430939,0.6352574485100981,0.002671785637306477,0.16116702924091203,0.30401313905819344,0.16116702924091203,6.266955491205866,0.16116702924091175,529.4177899382586,88.59283017892892
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.019772661849856377,-0.3253473599490515,0.0050163932402530614,-0.08254175940375265,0.07075598187891109,-0.08254175940375265,6.03208475867133,-0.0825417594037523,418.3870524471598,-35.80908003505044
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.020644230768084526,-0.3771868956343466,0.0052375133131605,-0.09569363032352265,-0.17606094641881972,-0.09569363032352265,5.783654255018347,-0.09569363032352296,326.1319946219229,-31.8412231375479
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.03829915449023247,-0.6494476547272657,0.009716629007824027,-0.16476713402630352,0.07638310590581579,-0.16476713402630352,6.034484731987729,-0.16476713402630327,419.394778956945,-66.245853175695
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,-0.04598067328333855,2.017496989748657,-0.011665457103971053,0.511846019441211,0.09311784175839806,0.511846019441211,6.049605892485059,0.5118460194412107,425.79994057593626,280.49791098656374
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.0794735848903656,-0.07842933080144834,-0.020162725537411868,-0.019897794634707467,0.014566318530877354,-0.019897794634707467,5.969440793902286,-0.019897794634707644,392.9209606212143,-10.34298820910493
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.17160330712795258,0.46149576637931145,-0.04353635724003369,0.11708308473840628,-0.04687930503654386,0.11708308473840628,5.906381594979611,0.11708308473840656,368.84761989591095,43.15942966463592
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.0700068473815918,0.4101207441619922,-0.01776098122969702,0.10404906250478965,0.036599736338946955,0.10404906250478965,5.988247060999849,0.10404906250478962,400.39924229740365,41.03688441158073
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.04072700813412666,-1.854972761641769,-0.010332583940955268,-0.4706130561991545,0.10355564814106324,-0.4706130561991545,6.053589397446713,-0.47061305619915483,427.50349105504205,-162.64179671910455
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.10760821402072906,-0.1904774461042799,-0.02730057902715875,-0.04832479209495601,-0.21213475716061655,-0.04832479209495602,5.73628541678978,-0.04832479209495588,310.9974156183543,-16.706644133979296
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.09477752447128296,1.5419601678188672,0.02404538835974262,0.3912006699615023,-0.12081414187817924,0.3912006699615023,5.825992456716964,0.3912006699615027,340.27955282275184,160.01472818310754
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,0.181026890873909,-1.2386243444002814,0.04592715328768458,-0.31424331410935413,0.2387678888308884,-0.31424331410935413,6.18396091207078,-0.3142433141093539,487.1732677898062,-134.02434200855618
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.14287905395030975,-0.027310404264513574,0.0362489140740195,-0.0069287447679726374,0.33759026749490645,-0.006928744767972617,6.281169715379545,-0.006928744767972894,537.011106010244,-7.287717338369021
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.0771617665886879,-0.9630095157639833,0.019576209175108637,-0.2443188712708864,0.08531579781376666,-0.2443188712708864,6.027281670343152,-0.24431887127088636,416.37752921260784,-92.65768057979534
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.12601928412914276,-0.4062409470149484,0.03197153169599946,-0.10306474444332817,-0.14932692803598077,-0.10306474444332817,5.791025369138152,-0.10306474444332814,328.55223084694654,-34.26145936257154
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.05911565572023392,1.607070837310904,0.01499784793772028,0.4077194737921852,0.08166432483571205,0.4077194737921852,6.020403046654592,0.4077194737921852,413.51639785735574,204.49422225983176
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.008118563331663609,0.2067271002444167,-0.0020597078191482705,0.052447385997790835,0.10272359104322085,0.052447385997790835,6.039848737506848,0.052447385997790974,421.655837615674,19.780289093310387
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-0.23857881128787994,-1.7502672621804867,-0.06052827612691039,-0.4440489059748025,-0.02579923205862117,-0.44404890597480245,5.9097123390497535,-0.4440489059748023,370.08154146045723,-134.6489395317463
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,0.12510617077350616,-1.9575272465632105,0.03173987165449455,-0.4966314865361549,0.028396923857984382,-0.4966314865361549,5.962294919611106,-0.4966314865361552,390.1160845374631,-154.68348260875217
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.1095542162656784,0.7991758618284394,0.02779428658060845,0.20275370213134575,0.08215500414925242,0.20275370213134575,6.014439424547121,0.20275370213134547,411.0517351662369,89.2425458396225
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.13850612938404083,0.5419498321240853,0.035139487867222395,0.13749456168660945,0.1490277199492409,0.13749456168660945,6.079698564991857,0.13749456168660945,438.8386929231737,61.455588082685665
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,0.027142712846398354,0.12555407551069428,0.0068862008706122545,0.03185350664774783,-0.17794797726284556,0.03185350664774783,5.751109292424518,0.031853506647747665,315.6568768174928,8.062971815319713
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.12433642148971558,0.12582885261054036,-0.031544583577794626,0.031923218555871845,-0.1764041138157165,0.03192321855587185,5.751039580516394,0.03192321855587199,315.6348028318079,8.085045801004583
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,-0.15943513810634613,0.30930538476946123,-0.04044925034012549,0.07847185437719252,0.15239148520307833,0.07847185437719251,6.078221604179936,0.07847185437719251,438.1895479090376,32.67565594838425
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.20168250799179077,0.6062927397478357,-0.05116755535748232,0.1538185816548341,0.2501737980634047,0.15381858165483409,6.17439034168501,0.15381858165483386,482.52345733098923,76.62900848932327
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.11801725625991821,0.25645493938615027,-0.029941389329923136,0.06506351214293077,0.035798199308734895,0.06506351214293077,5.9584011675750865,0.06506351214293105,388.59613655761154,23.41091300293533
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-0.1629965454339981,-1.4410607111621747,-0.04135279179447706,-0.36560212606481823,-0.2226512515264573,-0.36560212606481823,5.698338141384642,-0.3656021260648181,299.3797865254461,-93.37626174517266
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-0.2137175053358078,-1.3750109723255142,-0.05422087613853988,-0.34884507706773993,0.012445600759451884,-0.34884507706773993,5.931821418315298,-0.3488450770677396,378.3771792168479,-113.51548488091038
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.26865115761756897,-1.0501518338073876,-0.06815773522514995,-0.2664271811429885,0.036625563637219166,-0.26642718114298847,5.954387805837813,-0.2664271811429888,387.03567976348876,-92.74490827911376
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.06768244504928589,0.48973367397977374,0.017171272254954562,0.12424714033605354,0.05190031632324378,0.12424714033605354,5.968048983168585,0.12424714033605344,392.37307856250067,49.06304814648371
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,0.02746359072625637,0.12370049522150464,0.006967608707335977,0.03138324686666405,0.003624660910825807,0.03138324686666405,5.918159752400914,0.03138324686666394,373.22949795350485,9.348474458604528
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,0.04233456403017044,-0.768849747105378,0.01074042647583892,-0.19505986110705245,0.06510114404448289,-0.19505986110705245,5.9780226601793185,-0.19505986110705287,396.3160850437739,-72.59623641096141
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,0.0402124747633934,1.5479657320945401,0.010202045031099284,0.3927243025540766,0.12409027711311779,0.39272430255407653,6.035398217892701,0.3927243025540763,419.77897911604447,198.23164100114303
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,-0.13627569377422333,1.0218875371683325,-0.03457361857755013,0.2592564305542562,-0.21940779671100796,0.2592564305542562,5.690286568713322,0.25925643055425596,296.9709672501593,85.6070051619501
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.19106343388557434,-0.10558457951478961,-0.04847345923786666,-0.026787175898464084,-0.19333298947578853,-0.026787175898464077,5.714747800593289,-0.026787175898464355,304.3495812539951,-10.058809769620098
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,-0.022740459069609642,2.005012184797059,-0.00576933374086252,0.5086785809020479,0.18707140180234128,0.5086785809020479,6.093538616516165,0.508678580902048,444.9684030036199,290.7584646721613
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-0.07187387347221375,-1.5963420436920204,-0.01823465225747723,-0.40499754144971567,0.28310670116340975,-0.40499754144971567,6.187960340521982,-0.404997541449716,489.1295913264417,-165.4097426936292
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,0.010639960877597332,0.7292545073484691,0.0026993951663277917,0.18501441074882463,0.06843898380498582,0.18501441074882463,5.971679047808304,0.18501441074882496,393.8036432153654,77.06156064205646
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,-0.05284615233540535,1.5189990237286821,-0.013407253073042214,0.3853753476615957,-0.19470571280502244,0.38537534766159576,5.706920775843043,0.3853753476615953,301.96893138044874,139.46719532853564
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,-0.025197280570864677,-0.6989417289562171,-0.006392637920390259,-0.17732395319814906,0.06027383897760151,-0.1773239531981491,5.960286752270415,-0.1773239531981492,389.33144609640823,-65.61159746359573
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,0.5255151987075806,0.9574383740740056,0.1333250378965088,0.24290545320273188,0.2381083367588779,0.2429054532027319,6.136507674696438,0.2429054532027317,464.5489106481617,124.03263232058828
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,0.6804487705230713,0.8831644175706628,0.17263222517585514,0.22406189151339234,0.20736126924414436,0.22406189151339237,6.104147031826451,0.22406189151339273,449.72460431278756,109.42786150752494
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,0.5674726366996765,1.1525655490727162,0.1439697861817993,0.2924098977274998,0.1406268383852891,0.2924098977274998,6.035799025612344,0.2924098977274996,419.9476643820579,139.2048014382546
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,-0.03508826345205307,-0.9895673641443432,-0.008902014758037067,-0.2510566899875844,0.045458702810606905,-0.25105668998758446,5.939017314682409,-0.25105668998758457,381.11698393549165,-86.82621245111665
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,0.7220061421394348,0.7504996759042672,0.18317547522696168,0.1904043840736411,0.2970637073089802,0.19040438407364108,6.189008743825529,0.19040438407364135,489.64371426615713,98.93782870259287
