,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1375.0825647275021,-22.81755007906463,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1203.199497262311,-19.96756366856107,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,790.6795813517832,-13.127152152564463,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,721.9263439544231,-11.987196005204396,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1134.4457424800285,-18.827090136278457,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,790.6795813517832,-13.127152152564463,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098608643892018,1.9476109472904177,-0.4868686429418258,0.7239171156763254,-0.34401545987056437,0.7239171156763254,6.381080042374212,0.7239171156763256,599.5226818889942,617.5158923297558,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286918337646093,-1.5571016514619098,0.6425459909912322,-0.5787667901073185,0.5939397253162942,-0.5787667901073185,7.319481816962787,-0.5787667901073181,1533.8718743630664,-688.7062249490039,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29455453703626305,-0.3269814465645518,-0.10948442816945758,-0.12153734605260785,-0.137799895328854,-0.12153734605260785,6.588188785719356,-0.12153734605260791,737.712758411427,-95.38689171220824,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146668226413206,1.563563692381272,-0.5258244863093737,0.5811686979576697,-0.7410169971246375,0.5811686979576697,5.98541827332529,0.5811686979576693,403.29250708979686,306.6466408594219,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193236119323636,-0.33367319204477686,0.34170792603579475,-0.12402463392374255,0.21473158022444253,-0.12402463392374255,6.941613440076086,-0.1240246339237423,1050.879465466508,-138.1005348024455,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224087034436764,-1.091882252728051,0.38002413195973483,-0.40584709803194297,0.2915614801994798,-0.40584709803194297,7.0188899294528415,-0.4058470980319431,1135.3882378404405,-391.6424492662218,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.552671232678711,-0.09107608404509004,-0.2054250954148045,-0.03385251872851833,-0.1760554316086891,-0.03385251872851833,6.5517196070463894,-0.033852518728518355,711.2578374802956,-35.12533015607687,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054014327433313,2.150828674223283,-0.7082280531006938,0.7994521145631449,-0.6737566207327333,0.7994521145631449,6.054465007324062,0.7994521145631452,432.1938755923681,514.3916346615381,Train
