,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,0.07319433987140656,-0.03020925733531657,0.014416988082126742,-0.22153790982938595,0.0989573150736709,-0.22153790982938593,6.782989821755655,-0.2215379098293857,910.4146153847737,-204.1167638222737
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.14878490567207336,0.05693454319775754,0.02379043282740471,0.26138291359994054,-0.1607189862704119,0.2613829135999406,6.522929811467198,0.2613829135999408,701.7055136910709,181.16673972689784
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.25270766019821167,-0.15112583265092877,0.036677149403870006,-0.020216063482894363,-0.021663470043006207,-0.020216063482894363,6.661601618750228,-0.020216063482894064,806.2308702169443,-41.074925392725504
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.2824607789516449,-0.18228011728555032,0.040366620592251296,-0.16645075790735922,0.04502128998476966,-0.16645075790735925,6.727902669833629,-0.1664507579073593,861.5652195967801,-155.26736803428014
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.3159588873386383,-0.015877061525149783,0.0445204811264457,-0.18636412986900003,0.28817918403165416,-0.18636412986900003,6.970676854936139,-0.1863641298690002,1098.5815178387277,-215.70926442075893
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.3649943172931671,-0.07782362179940894,0.05060101364225959,0.3382976360881978,-0.23609887298116822,0.3382976360881978,6.446015088978941,0.33829763608819796,649.6833914945615,233.18886192340722
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.2742522358894348,0.39867104411788645,0.03934873795017981,-0.11666582877037096,-0.18565129634619365,-0.11666582877037096,6.496078956669541,-0.1166658287703708,683.0883321168997,-94.50678914814966
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.22937214374542236,-0.12454487721154871,0.03378347911901528,-0.0664983925793651,0.026537403775339998,-0.0664983925793651,6.707883947846699,-0.06649839257936474,844.4694548730552,-79.3135100488364
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,-0.3342575430870056,0.0816653693928508,-0.036108202076410904,-0.1859428045920406,-0.11560690263577311,-0.1859428045920406,6.565355932491211,-0.18594280459204082,732.160048773058,-143.57850580430795
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.574609637260437,0.3075991859844775,-0.06591254406384225,0.5871712736472212,-0.05638756108471311,0.5871712736472212,6.624191565097896,0.587171273647221,776.5902062585249,577.1473425696001
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.4009254574775696,0.31222824942879673,-0.04437521271727266,0.09017241956251323,-0.12898228153341287,0.09017241956251323,6.5512131357048204,0.09017241956251354,721.864093606905,43.291851217313706
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.17467504739761353,-0.05330713342654897,-0.016319519589199236,0.3353771689090154,-0.04874343118847018,0.3353771689090154,6.631068277105389,0.33537716890901503,781.9558981809387,277.4908791628113
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.1279997080564499,0.14040284368150835,-0.010531645009252157,-0.4791957107202034,0.074008681982292,-0.47919571072020334,6.753436681331776,-0.4791957107202034,883.8735686046128,-354.15017993273784
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,0.010690281167626381,-0.027610279238941923,0.006666307366751996,-0.477736498956026,-0.1778431117310646,-0.477736498956026,6.501201178674044,-0.477736498956026,686.6013740339814,-274.59432447343454
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,0.017697641626000404,0.04896326003993849,0.007535239956038624,-0.1532863581283433,-0.05080537949083759,-0.1532863581283433,6.627855201969896,-0.15328635812834346,779.4442392875079,-132.0045420218829
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.06086241826415062,0.1053369583328661,0.012887794795049992,0.08849338836321216,0.017542464187568354,0.08849338836321216,6.695819336703926,0.08849338836321241,834.3304790483957,48.54177436957309
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.11880867928266525,-0.018525134849474878,0.020073295658806067,0.17883630179222543,0.2637319985640145,0.17883630179222543,6.941625162135997,0.17883630179222543,1067.0963761321375,168.9248641022375
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.13400381803512573,-0.17641553658040482,0.02195753599996996,0.2286184512631837,-0.26474235062345786,0.2286184512631837,6.41276710400415,0.22861845126318414,628.4051689754704,136.7507758487484
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.1135382205247879,0.30683770029307045,0.019419743811086018,-0.09213232729877532,-0.20558029048528745,-0.09213232729877532,6.471545455197945,-0.09213232729877507,666.5094505722271,-77.92790760347714
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.32478809356689453,0.08528552879009815,0.04561532776304138,-0.1536593772319547,0.03836925241936609,-0.1536593772319547,6.715111289158224,-0.15365937723195433,850.6020858058027,-144.30423424330274
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.4750584065914154,-0.039154083729689815,0.06424927316444681,0.5927830444856866,-0.015249427394915402,0.5927830444856866,6.661108900399567,0.592783044485687,805.8332307241503,606.7624724008497
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.585507869720459,-0.00866386439280542,0.07794532013564932,-0.12205936669755171,0.08747030311477846,-0.12205936669755171,6.763444921964886,-0.12205936669755157,892.7740610512263,-127.61811622700759
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.7088056206703186,-0.3634700397200945,0.09323459127026701,0.031182263440921787,0.00862752245412679,0.031182263440921787,6.6842184323598595,0.031182263440921787,824.6958831306285,-0.6817840095347947
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.6177488565444946,-0.41982771630026083,0.08194329402732864,0.05958614167772375,0.049519382428057694,0.059586141677723754,6.7247265833894145,0.059586141677724136,858.8299838674418,24.042269550526953
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.406096875667572,-0.0900872609797671,0.05569784756235506,-0.5408206959593096,0.14023817455389923,-0.5408206959593096,6.815061666570882,-0.5408206959593098,940.1191570788386,-410.3957684069636
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.31117093563079834,0.03411658159414788,0.04392676152266809,-0.15444399759828878,-0.1405826575751485,-0.15444399759828878,6.533857125497459,-0.15444399759828897,709.4263044367905,-120.84476146804047
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.2690351903438568,-0.0714439309736731,0.038701809492413954,0.2549255016343359,-0.01963880995446226,0.25492550163433597,6.6544172641737696,0.2549255016343359,800.4522202109239,200.13634180079487
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.18276388943195343,0.18796977833686235,0.028003923272942873,-0.1448790459230489,0.032658592665461235,-0.1448790459230489,6.706330957849318,-0.1448790459230489,843.1574682812586,-136.85961671875862
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.16500693559646606,-0.26978913428420215,0.02580201058902003,0.023696076280694044,0.2694607134942285,0.023696076280694034,6.94274936973371,0.023696076280693923,1068.2978133991912,-8.851036055441227
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.031686022877693176,-0.5552381879068349,0.00926983894137216,0.0790939442285012,-0.27743004768205565,0.07909394422850119,6.395474899613052,0.07909394422850102,617.6149285439851,29.824768721639884
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.14222247898578644,0.1731201075953804,-0.01229530897999738,-0.05581276717519097,-0.23729534327637086,-0.05581276717519096,6.435225895074361,-0.05581276717519135,642.7007783320408,-54.11923536329084
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.016004569828510284,0.24125309379395865,0.003356070062065644,0.452213939803476,-0.00389000528160964,0.452213939803476,6.668247524124746,0.45221393980347635,811.6135166635314,424.4077235708436
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.10081379860639572,-0.09871582864835055,0.017841879371201103,0.17421572579331804,-0.06165682118816111,0.17421572579331807,6.6100969992738206,0.17421572579331812,765.7072850998206,117.16496831814811
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.05905642732977867,-0.07137673495353748,0.012663846792352822,-0.5368654827319593,0.02218882977148197,-0.5368654827319593,6.693558941289088,-0.536865482731959,832.4444342702087,-361.57923041278684
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.030041100457310677,0.049688934028468426,0.009065863891649905,-0.4387517390916125,-0.07554120492449032,-0.43875173909161247,6.595445197648742,-0.4387517390916127,754.5555381457701,-283.69033428834825
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.029078686609864235,0.0651351473945479,0.00894652184247252,0.2622174619360476,-0.023477389756798424,0.2622174619360476,6.647125303872058,0.26221746193604734,794.6293184233527,205.959243588366
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,-0.013250982388854027,0.40211219010568994,0.0036975227214487236,0.15088593141063175,0.0882378497129929,0.15088593141063175,6.758456834397474,0.1508859314106319,888.3269383087937,112.26162370292502
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.07129760831594467,-0.32393346439369586,0.01418178798482055,-0.02493880078555748,-0.17032763111299604,-0.02493880078555749,6.49950764462711,-0.024938800785557547,685.4378831801038,-37.99818591447877
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.26194310188293457,-0.41451265652239555,-0.02714100608135152,-0.10940109742595035,-0.08548162552822773,-0.10940109742595035,6.583969941267503,-0.10940109742595006,745.9349012425979,-98.4952039769729
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.4523753523826599,0.007559563120014379,-0.05075514574112322,0.22581277367913338,-0.046100476348604855,0.22581277367913338,6.622967381502751,0.22581277367913355,775.6388755048363,166.09153221000747
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.3012138605117798,0.2506031323701853,-0.032010691632896646,0.1401308296278363,0.2116480112723118,0.1401308296278363,6.880332160179293,0.14013082962783585,1003.5955014114958,114.70943022912923
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.062477175146341324,-0.14322769658273352,-0.0024066649234681953,0.3362068073850719,-0.289106551546896,0.3362068073850719,6.37919388841571,0.33620680738507147,607.6247973581686,216.38930176292513
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.026652557775378227,-0.40895092539539546,0.002035689329216677,-0.4214877063330564,-0.22296434496715678,-0.42148770633305643,6.4449523860510745,-0.4214877063330569,648.9922756397696,-236.98522607922268
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.05808569863438606,-0.09815198636485226,-0.0018621093694914381,-0.38418386674911637,-0.009108184713166722,-0.38418386674911637,6.6584248373606885,-0.3841838667491162,803.6705431642652,-273.94715449239015
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,0.0699130967259407,-0.00826258119033113,0.014010104617317765,-0.22224758928826643,-0.06548859594204445,-0.2222475892882664,6.601660717187436,-0.2222475892882665,759.266333209186,-170.68479024043597
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.2143995463848114,-0.44757434875648416,0.031926834542189746,0.07609530336071446,0.04145181752131889,0.07609530336071445,6.708217421706424,0.0760953033607148,844.7514438508146,38.1208095671542
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,0.21510328352451324,-0.06892664897570888,0.03201409994527708,0.027596628897467237,-0.052592968870863135,0.027596628897467237,6.613788926369867,0.02759662889746739,768.5431441717511,-3.3871993475323734
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.3585478663444519,-0.7746528189556352,0.049801635424476846,-0.2088070662800085,0.0173777238252059,-0.2088070662800085,6.683375910121561,-0.20880706628000834,824.0005089622539,-176.5608116966289
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,0.2766631543636322,-0.03938414573098564,0.03964769868507961,0.330658960899619,0.12418802567662378,0.330658960899619,6.7898025030286036,0.3306589608996191,916.6449913524121,319.37624888196285
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.44120800495147705,0.3327497082831441,0.0600517272667995,0.10061247869074577,-0.1244576918310171,0.10061247869074577,6.540773076576588,0.10061247869074563,714.3566072185185,50.7993376057002
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7923656105995178,0.0014771966002246062,0.10359626723103119,-0.3306895793482149,0.04525564778415497,-0.3306895793482149,6.710102707247385,-0.3306895793482152,846.3474307919873,-257.76588782323734
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.1722455024719238,-0.0993447335038038,0.1507024522237192,0.4748648916344393,0.15535712161623755,0.4748648916344393,6.819820472135092,0.47486489163443935,944.608433484804,526.8453018667585
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.4949111938476562,-0.2100166116392439,0.19071391393552797,-0.6238834145736636,0.43437261684073647,-0.6238834145736636,7.098452258415216,-0.6238834145736636,1248.4520217168733,-601.0123244512483
