,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,432.901427190601,-50.32345477849162
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,469.2398674385549,60.48352123332012
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,350.5800270879934,-26.860178455180915
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,372.62976233067525,-107.76806799473775
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,525.3715181024028,-25.0772370965434
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,578.5843620165822,-19.43189619626969
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,456.92685432814164,-15.49072761915727
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,354.4950326336047,28.08293977850468
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.8217532634735107,0.23268391972446612,-0.06935303182223479,-0.30618025498891316,-0.002686554924243023,-0.30618025498891316,5.994140879683737,-0.306180254988913,413.36822206578387,-119.07745058140887
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.8237789869308472,-0.0074066947995937715,-0.06951437971306951,-0.007018098684010238,0.03526891914929961,-0.007018098684010238,6.030482778402027,-0.007018098684009821,428.7041301836852,-16.697080623138334
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.6934999227523804,-0.20819455267441433,-0.05913771544086107,-0.18622881345263764,-0.024408671372571848,-0.18622881345263764,5.969191612524903,-0.18622881345263753,403.15793777067285,-79.43808913786035
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.5529061555862427,-0.028281278267532906,-0.047939490078652884,0.21598918789006993,-0.05128243787516305,0.21598918789006993,5.940704270667059,0.21598918789007016,391.80699909205333,79.05820476536854
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.4422331154346466,-0.041355288519436206,-0.039124436110621885,0.017855265073025643,0.01523628145802209,0.017855265073025643,6.005609414644992,0.017855265073025706,418.14777334618503,-6.1407237856381585
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.3912951648235321,-0.49526751602481556,-0.035067253051018404,-0.19786293890129109,0.0788209790310001,-0.19786293890129109,6.0675805368627165,-0.1978629389012907,444.9445696408082,-91.7956438595582
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.41708528995513916,-0.12557884483765713,-0.03712142400869684,0.32710574317032964,-0.22195560214215465,0.32710574317032964,5.765190380334309,0.32710574317032926,328.57518416894715,112.86094254003723
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.474565714597702,0.33568052146105015,-0.04169971195159134,0.15056983433587984,-0.1865592421895132,0.15056983433587984,5.798973164931699,0.15056983433587945,339.89935566715667,42.678616744952706
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.6081715822219849,0.125998439174695,-0.05234135450465058,-0.2547006148430858,0.14049938103855322,-0.2547006148430858,6.124418212804511,-0.2547006148430855,471.0251825023077,-117.8762567210577
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.7361869812011719,0.027448432973156134,-0.06253771894168804,-0.1288127673852656,0.23880363447919895,-0.1288127673852656,6.221108890889904,-0.12881276738526548,518.9449886943798,-77.50886198539547
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.7939801216125488,0.10550001884920757,-0.06714091454389119,0.11300576835441871,-0.0014013259052331611,0.11300576835441871,5.97929035515022,0.11300576835441856,407.2601032578446,34.17602345113977
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.8267478942871094,-0.11515441534630055,-0.06975085174397865,-0.040068169529416955,-0.2510493114759589,-0.04006816952941694,5.728028794224241,-0.04006816952941694,316.552423580133,-22.261652095757995
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.7886359691619873,0.14067275732799478,-0.06671525539329266,-0.027872752582067936,-4.877849530089684e-05,-0.027872752582067936,5.977415751849646,-0.027872752582068117,406.4954944138279,-23.91752200171851
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.7810128927230835,-0.19771311041599582,-0.06610808105237534,-0.3265655481048644,0.03867521780999378,-0.3265655481048643,6.014526172799688,-0.32656554810486416,421.9019252305005,-127.61115374612552
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.6071243286132812,0.4186876173616103,-0.05225794126266958,0.5622453177613547,-0.01752889719438036,0.5622453177613547,5.956708482440061,0.5622453177613549,398.1441407066969,278.7246337073656
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.5435874462127686,0.1586779387952782,-0.04719725939693445,0.027459402181834146,-0.05054020719344462,0.027459402181834146,5.922083597085744,0.02745940218183396,384.56034634366796,-1.982373931558584
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.3693155348300934,0.26703925632334824,-0.03331658618288032,0.2821866103018722,0.021044131385763658,0.2821866103018722,5.9920543603097,0.2821866103018724,412.5045361045464,117.21885256732861
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.4341825246810913,0.05216154992540056,-0.03848321046190099,-0.4618253339412422,0.07540502162011753,-0.46182533394124226,6.0448016751888005,-0.4618253339412419,434.90128157465534,-170.03958723871784
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.6434261202812195,-0.5130264420634234,-0.05514936136146478,-0.39506352339868345,-0.2399835394949226,-0.39506352339868345,5.727799538718507,-0.395063523398683,316.4796312830043,-110.47610650273089
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.6871099472045898,-0.6233687633142564,-0.05862875698782666,0.020281583439836104,-0.20348828722574852,0.020281583439836104,5.76268121563243,0.02028158343983577,327.7492623704538,-4.029413737641278
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.650891900062561,-0.4064555035617621,-0.0557440070999013,-0.009356532441588787,0.1370967284433025,-0.009356532441588794,6.101652655946228,-0.00935653244158896,460.4006617973546,-18.964535088370212
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.5711435079574585,-0.1145869630852071,-0.04939208634930794,0.21323090122752644,0.25194926707157905,0.21323090122752641,6.214891619219251,0.21323090122752664,515.7223777504214,102.2882423667661
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.540105938911438,-0.2747215936185522,-0.04691995902902836,-0.030605407134471227,0.01881962960962967,-0.030605407134471227,5.98014840640205,-0.030605407134471463,407.6105616846608,-25.032589272551434
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5250536799430847,-0.269515407122231,-0.04572105390303685,-0.04473506310732531,-0.22701951363501707,-0.04473506310732531,5.732695687802149,-0.04473506310732489,318.03787046157163,-23.74709897719663
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5317103266716003,-0.326117669406891,-0.046251252586271774,-0.10879925243220773,0.020415224311719993,-0.10879925243220773,5.978516850393634,-0.1087992524322079,406.9444342275374,-53.795508446287386
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.2591671049594879,0.3354881239556175,-0.02454331716927708,0.524723879506517,0.08023998169309204,0.524723879506517,6.036728032419752,0.5247238795065172,431.39613901890436,274.90171254359564
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.368208110332489,-0.13095867799056293,-0.03322838035878323,-0.006832139813336108,0.001500663709505995,-0.006832139813336108,5.956375139080914,-0.006832139813336191,398.0111108315945,-15.433138419485147
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.40190544724464417,0.00033768882128504263,-0.035912356899526036,0.10945908439789864,-0.039255304696036206,0.10945908439789863,5.914005595320119,0.10945908439789864,381.45833507961373,30.548714480933143
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.4902571737766266,-0.08141200011114758,-0.04294952906432185,0.12923761033941447,0.011411188504322128,0.12923761033941447,5.963058513165224,0.1292376103394144,400.6867826472926,40.74934406169177
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.5212746858596802,-0.03013604256341962,-0.04542005885722939,-0.4355255812828804,0.06846817322478913,-0.43552558128288044,6.018501922530439,-0.43552558128288066,423.5866241974909,-158.7249298615534
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.367114394903183,0.20761598571164222,-0.03314126645532675,-0.04248410466678801,-0.21797544458878457,-0.04248410466678801,5.730444729361612,-0.04248410466678809,317.3205371208571,-23.029765636482125
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.1105414554476738,0.20453221536180122,0.004903790346411582,0.41034226797483336,-0.13995573989151028,0.41034226797483336,5.806850858703633,0.4103422679748334,342.59546200529377,157.6988190005656
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.1552528440952301,-0.05279358925092953,0.008465030765703823,-0.27678119158737335,0.20130576630890762,-0.27678119158737335,6.146498789548799,-0.27678119158737324,481.56369077111486,-128.41476498986486
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.04991280287504196,0.01163187699612412,-0.007876313503430371,0.03719648280947723,0.2934650399174566,0.03719648280947724,6.237044487802095,0.037196482809477516,527.2969927922433,2.426395879631741
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.37198078632354736,0.17967371227042686,-0.0335288721715998,-0.19121378992417795,0.03221071646705823,-0.19121378992417795,5.9741765889964435,-0.19121378992417792,405.17768559638296,-81.45783696357046
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.5825936198234558,0.41054499123500976,-0.05030408220575593,-0.020789130541572783,-0.23160254193773616,-0.020789130541572776,5.708749755236397,-0.02078913054157283,310.48895475653,-16.198183272155006
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,-0.31003454327583313,0.7424757086988933,-0.02859488395880296,0.45131220568870845,0.03807159293918881,0.45131220568870845,5.976810314758069,0.45131220568870845,406.24885619635546,211.76176392083204
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.5996695160865784,0.5615147166511092,-0.05166416906074555,0.10205184723938812,0.05311912980162357,0.10205184723938812,5.99024427626525,0.10205184723938832,411.7567351369109,29.679391572073484
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.8630679249763489,0.33891240295821234,-0.07264372457197397,-0.4319334575297389,-0.03791468050368475,-0.4319334575297389,5.89759689060469,-0.43193345752973844,375.23389633991735,-139.8012944112064
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.855259358882904,-0.2322374701529184,-0.072021776070041,-0.39286983881161935,-0.07536472386655117,-0.39286983881161935,5.858533271886571,-0.3928698388116194,360.82019734045133,-125.38759541174039
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.6910123825073242,-0.24555246711836032,-0.05893958406688071,0.2894875727788349,-0.0045788664982367375,0.2894875727788349,5.9277055538996315,0.2894875727788353,386.73405448134343,113.56022652451594
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.4871324598789215,0.234375592806844,-0.04270064711795806,0.21533469667178992,0.07118758496406044,0.21533469667178992,6.001858430006677,0.21533469667178995,416.5785014844588,83.71577952140058
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.2984187602996826,0.16531639738814438,-0.027669692478787165,0.06640939999714726,-0.212503870612245,0.06640939999714726,5.716553399075118,0.06640939999714757,312.9292126873716,10.790635945440897
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.28951296210289,-0.27764458988031426,-0.026960349972015994,0.027338984950093213,-0.17181988020993785,0.02733898495009321,5.755623814122172,0.027338984950093348,325.4373145974646,-1.7174659646520922
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.32797491550445557,0.08132440509426939,-0.030023825905145532,0.06804642994221256,0.16281690963805828,0.06804642994221255,6.088647028614917,0.06804642994221233,454.4387102363045,16.4264936211174
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.37914130091667175,0.2092132256874699,-0.03409920368585842,0.1367502299832102,0.2672421497350286,0.13675022998321018,6.191458693356633,0.1367502299832104,503.7548255747246,55.39764024558792
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.33099237084388733,0.4329479191532562,-0.030264164759366757,0.0653862875723744,0.03547542387929127,0.0653862875723744,5.9580783921456435,0.06538628757237408,398.6913068375039,13.315742723043002
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.518509030342102,0.2690691503492607,-0.04519977573668766,-0.3617551421226076,-0.22649823546866787,-0.3617551421226076,5.694491157442432,-0.3617551421226075,306.0790731110337,-100.07554833076028
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.7812857627868652,-0.3321301620017538,-0.06612981502060465,-0.33693613818567514,0.0005366618773871151,-0.33693613818567514,5.919912479433234,-0.336936138185675,383.7241575302255,-118.86246319428801
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.8445361852645874,-0.6716574533460988,-0.07116768049243194,-0.26341723587570653,0.03361561836993718,-0.26341723587570653,5.95137786057053,-0.2634172358757061,396.0221151040643,-101.73134361968931
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.7893364429473877,-0.05098407519928361,-0.06677104779054711,0.20818946038155522,-0.03204200372225789,0.20818946038155522,5.884106663123084,0.20818946038155506,370.1924967607882,71.2436299481962
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.632949709892273,0.31914680525761796,-0.05431492035538683,0.09266577592938685,-0.057657868151896996,0.09266577592938685,5.856877223338191,0.09266577592938674,360.22150139947024,22.356471012639133
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.602093517780304,-0.145764575926017,-0.0518572396199307,-0.1324621950112828,0.0025034779487132716,-0.13246219501128284,5.915424994083549,-0.13246219501128298,382.00158141787324,-58.28173278506074
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.5473794937133789,0.04046479864325192,-0.04749929414109102,0.45042564172626687,0.06638893794092748,0.45042564172626687,5.9776968787205105,0.45042564172626687,406.6100684512294,211.40055166595812
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.4605586528778076,0.14818699691123294,-0.040584056279484734,0.2652668682561908,-0.22541823441294256,0.2652668682561908,5.684276131011387,0.26526686825619095,302.9582192029003,79.61975320920908
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.4423326253890991,0.05082335619133399,-0.03913236203022845,-0.036128273106102296,-0.18399189226815033,-0.03612827310610228,5.724088897800926,-0.036128273106101894,315.3037613374323,-21.01298985305732
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.17336520552635193,0.26824375186747695,-0.017709237496154863,0.5206184846573402,0.17513149804704894,0.5206184846573402,6.081598712760873,0.5206184846573398,451.23992063677133,284.4869470390099
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.3863030970096588,-0.06902386242081882,-0.03466963727095953,-0.3885625564362334,0.26667171614992746,-0.3885625564362334,6.171525355508499,-0.3885625564362334,493.79299323981854,-170.07314460700604
