,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,493.64502379427927,-22.779819936857393,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,401.0956205403725,-18.517648128263147,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,431.9453912422046,-19.938341681657732,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,493.64502379427927,-22.779819936857393,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,431.9453912422046,-19.938341681657732,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,308.5462599890568,-14.255488504681807,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.10278296516190807,-1.6512654570071432,-0.03564749538231406,-0.5726968244291514,-0.07769322488322042,-0.5726968244291514,5.9054328397489755,-0.5726968244291513,383.74460974314906,-177.74108496287562,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.09471927413800868,0.4335160634092654,-0.03285082194439507,0.1503533376780611,0.023609279624145954,0.15035333767806114,6.006340120879067,0.15035333767806147,424.59451233157785,46.27069152584403,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.37827796725103496,1.2039162803902435,-0.1311954959615225,0.41754584505613235,0.07468738090777177,0.4175458450561324,6.0570229987854205,0.41754584505613224,446.7208438956129,200.71885337001208,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.09713882956748957,0.6795667150769807,0.03368997939489094,0.23568936058150292,-0.12533363157723862,0.2356893605815029,5.8566067629231355,0.23568936058150314,365.41027884788355,76.02584786110083,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.11642436164123912,0.44372119370176943,0.040378645308172464,0.15389271148776684,-0.1119732028928495,0.15389271148776684,5.869571968230251,0.1538927114877664,370.1917930167415,41.81525654380539,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.24346663797439383,1.4271259649869958,0.08443982754601642,0.4949600954469098,0.12610715422547708,0.4949600954469097,6.107257101971303,0.4949600954469098,469.78618207808637,265.9406855976949,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.3585278772241964,0.5669873501847043,0.12434571066954361,0.1966442485454806,0.09684199769753882,0.19664424854548063,6.077596722066092,0.19664424854548024,456.02753703527486,73.69585163660014,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3071184140835555,-0.845688252024853,0.10651572690689945,-0.29330412886459234,0.1826622258347395,-0.2933041288645924,6.163021726826019,-0.2933041288645928,496.78519564814553,-143.63626986689553,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.2089010855836197,-0.334265766891384,0.07245169928666643,-0.11593105300042768,0.0056843733478489505,-0.11593105300042768,5.985648650961854,-0.11593105300042783,415.87881750837323,-62.72989172712323,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.28443820350833027,0.016488904243422753,-0.09864970844287986,0.005718731084970383,-0.0357447860541235,0.005718731084970383,5.943824268182608,0.00571873108497023,398.80270634483065,-16.22473393272128,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.1970776080295476,0.7082300681874969,-0.06835104543952601,0.24563047043408615,0.04943666931802902,0.24563047043408615,6.028610500177486,0.2456304704340866,434.17899242090084,95.54439625097416,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.35776396826603435,0.11377112310925871,-0.12408076947996328,0.03945844118516473,-0.23527424959508203,0.03945844118516473,5.743504357887101,0.03945844118516462,326.2260711128424,-2.506222480029919,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.06880292664059329,-0.9500491181036469,-0.023862436794333773,-0.32949887656211096,-0.06590816629524013,-0.32949887656211096,5.91247521780967,-0.32949887656211096,386.46368989925026,-121.60199556331276,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.024716468755828027,0.5021945758456806,0.008572239616288311,0.17417262476600195,0.06503234118482934,0.17417262476600195,6.043020501912465,0.17417262476600204,440.4953223216534,59.79895868420596,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.0033099905871773285,0.41400118241196354,0.0011479808350152163,0.14358512828517292,0.20703085770430948,0.14358512828517292,6.184623795054671,0.14358512828517256,507.65537184154164,51.49709397877086,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.434083504012521,0.35629668346960514,0.15055013912519224,0.12357188137848793,-0.008473471846937308,0.1235718813784879,5.968724242126151,0.12357188137848762,408.8827590353966,32.553367673587786,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.12328068751851973,0.23740000605008177,0.042756576754935015,0.08233578011785114,-0.10959527144608694,0.08233578011785114,5.867207219149727,0.08233578011785081,369.3150546072439,13.26291780486548,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.27023158964882177,-1.2220542137118615,0.09372252813476754,-0.42383649733794376,0.1353898548142282,-0.4238364973379437,6.111797122032768,-0.4238364973379438,471.92842001136756,-177.63764852699256,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.06593812196324256,0.28206090169176845,-0.022868856668033438,0.09782520551678932,-0.05037256964003823,0.0978252055167893,5.925639474201228,0.09782520551678964,391.59808233677154,20.408967223775335,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.37347395180654364,-0.40156267332521933,-0.12952935295714127,-0.13927116736242548,-0.05338285402930122,-0.1392711673624255,5.922233966434691,-0.13927116736242517,390.263360510969,-66.5435118781565,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.12256720268411175,0.838319024170056,-0.042509123810764306,0.2907483112199925,-0.10927644974958178,0.2907483112199925,5.865945147337136,0.2907483112199927,368.8479852146001,102.01721864282177,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.4429928076141314,0.40185765579894267,-0.15364009044638396,0.13937347406620026,-0.0907351680576276,0.13937347406620026,5.884091205651817,0.1393734740662005,375.6205299807157,36.3865195798312,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.21140114526580484,-0.852942430073004,0.07331877746285854,-0.29582004459115857,0.1911064922204136,-0.29582004459115857,6.165537642552584,-0.2958200445911583,498.0391580207075,-144.89023223945748,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,0.0622380568430975,0.5993492160348984,0.021585589016853497,0.20786808764800732,-0.08960789109826525,0.20786808764800732,5.884428035856631,0.20786808764800746,375.7474085180285,65.68871819095585,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.18212003594399795,-0.13037022215953034,0.06316341555348078,-0.045215390362618735,0.021117686052574414,-0.045215390362618735,5.994758389630197,-0.04521539036261846,419.69382507012114,-37.11585265801176,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.41987612948648234,-0.8811719144959667,0.14562269500043892,-0.3056106788079034,0.20208279656897996,-0.3056106788079034,6.175328276769329,-0.30561067880790294,502.9490642039799,-149.8001384227299,Train
