,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.8801603764689,-24.01495651904702,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.09965977371616,-19.52168736160678,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.0264628492972,-21.019413288750343,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.8801603764689,-24.01495651904702,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.0264628492972,-21.019413288750343,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,309.3192019801835,-15.028430495808493,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.1210503899524769,-2.0089620627727607,-0.04118063981543002,-0.6834372292595456,-0.05018266353185777,-0.6834372292595458,6.01617324457937,-0.6834372292595461,429.87329657051157,-223.86977179023813,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,0.0069395358974294755,0.10124071773500778,0.002360789819764159,0.03444150434655965,0.058195733417731134,0.03444150434655965,6.12225195421057,0.03444150434655935,478.0920648053144,-7.226860947892533,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.17724166557038645,0.5192633000670672,-0.06029658552117403,0.17665035972067852,0.23616195064642567,0.17665035972067852,6.297918484120874,0.17665035972067855,570.0971361010018,77.34256116462325,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.11459037916111367,0.6587278997728833,0.038982981652516534,0.2240954067770579,-0.1912561294284773,0.22409540677705792,5.868200716727581,0.22409540677705753,370.60874631038723,70.82738039859714,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.030868337067106774,0.4250121620351771,-0.010501229041565776,0.1445866698060123,-0.1782791489256632,0.1445866698060123,5.878878009912006,0.14458666980601187,374.59777998841747,37.4092695721294,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.19763329301853563,1.654899259606085,-0.06723369878055586,0.5629871193923034,-0.015627393493369383,0.5629871193923034,6.039230078025909,0.5629871193923037,439.9232856429051,295.80358203287614,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.05704435782516033,0.683028627475805,0.01940615931945923,0.23236237324597825,-0.010679186835295253,0.23236237324597822,6.041878597365594,0.2323623732459783,441.092627320728,88.63076135114699,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.3832576487869295,-1.0923300646433693,0.13038202683526487,-0.3716043456721103,0.19106384675103635,-0.3716043456721103,6.241321943633536,-0.3716043456721101,538.6726599436528,-185.52373416240277,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.2973588788536383,-0.7289094112360125,0.10115976405197202,-0.24797074948681888,0.06972993788413542,-0.24797074948681888,6.117688347448245,-0.24797074948681885,475.91065834515086,-122.76173256390086,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.23548555422024922,-0.07971810107989827,-0.0801108182624452,-0.027119635125753355,-0.06899608785238817,-0.027119635125753355,5.976662634393332,-0.02711963512575366,413.1811594076446,-30.603186995535225,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.038965616406334586,0.3359503058620841,-0.013255876458105062,0.11428834344954501,0.11659359223469719,0.11428834344954501,6.159952627162027,0.11428834344954542,496.4989539546374,33.224434717237614,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.11057311205722321,-0.24558008862617653,-0.037616330708949694,-0.08354492025615341,-0.17455162828052145,-0.0835449202561534,5.866507719328419,-0.08354492025615379,369.98014592892673,-46.26029729611423,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-0.07497770057943288,-1.238334823586084,-0.025506978399350514,-0.42127431692721407,-0.03450900211577826,-0.42127431692721407,6.004250658174772,-0.42127431692721373,424.7666750222597,-159.90498068632218,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.03952436328040547,0.406662346219559,-0.01344595890045113,0.13834416900878965,0.04238898469751584,0.13834416900878965,6.078848957669678,0.1383441690087892,457.74283673503174,42.55144427082763,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.034387268841484464,0.02730337815299172,-0.011698349199481919,0.009288450717955135,0.2847601869681178,0.009288450717955143,6.318920472621889,0.009288450717955143,582.2181487421093,-23.065682921796792,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.3006421464636765,0.5537952354004904,0.1022767126295002,0.18839792362075106,-0.12796239845149365,0.18839792362075108,5.903898199883888,0.1883979236207507,384.11385841701264,57.32226829197174,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.04920747814137426,0.3071778072705382,-0.016740098353760953,0.10450010648844485,-0.18451801823785838,0.10450010648844485,5.845042892779134,0.10450010648844454,362.10197570128605,20.475996710823324,Train
