,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.82869890862867,-11.963495051206792,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.3030588897963,-9.725086477686943,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,422.47824251097956,-10.47119295043268,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,482.82869890862867,-11.963495051206792,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,422.47824251097956,-10.47119295043268,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458811991986515,0.0,-0.08603874750726093,0.0,-0.30236654098324145,0.0,5.687960624694824,0.0,301.7774606397841,-7.486689155409124,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.10482966997212431,-1.8160825375005027,-0.026174476090756064,-0.45344995333178817,-0.20412377025850992,-0.45344995333178817,5.786185968651612,-0.4534499533317877,333.02753386118894,-127.0240090809155,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03249055401178925,0.0005362525742595367,0.008112428755934618,0.0001338946329535809,0.16626725178199728,0.00013389463295357396,6.1565595639241755,0.00013389463295343518,482.7639211793679,-11.898717321946037,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.1575503208412195,0.720491998682506,0.03933807200810634,0.17989659414277515,0.3043973643245429,0.17989659414277515,6.2946722496987775,0.17989659414277526,554.4117370942968,93.02796017132823,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.12043294280961858,0.4175155044149105,-0.03007039116833991,0.10424767711978881,-0.002209012221441469,0.10424767711978881,5.98804844638485,0.10424767711978866,407.7427168800928,33.69340982889156,Train
