,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.71731913830655,-20.962146408814363,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577188613666971,6.985145158955319e-07,0.3340456192594459,4.04262503639341e-07,0.5269146661162842,4.0426250369485217e-07,5.371254993534127,4.0426250347280757e-07,245.50302514742663,-31.370258423793814,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721669684090631,-3.5985183816089616e-07,0.15751555271779633,-2.0826282307040422e-07,0.11238545882538106,-2.0826282307040422e-07,4.968111723307989,-2.082628229871375e-07,163.717353442804,-20.962180713311824,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316535649982,1.2979013990221944e-06,0.6490819930664005,7.511552833072699e-07,0.3869401631420711,7.511552832517587e-07,5.254052364689444,7.511552828631807e-07,218.2410121869801,-27.900771708464475,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405193301070056,-1.6472860163568859e-06,-0.031282341694196136,-9.533602437772348e-07,-0.09131676151532128,-9.533602437772348e-07,4.787181377096816,-9.533602440825462e-07,136.45555787043295,-17.492911386057955,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173558663022447,1.2507130285888124e-06,0.5309160665754735,7.238452011115726e-07,-0.10270437578553038,7.238452011115726e-07,4.787179699891372,7.238452006674834e-07,136.4553273294162,-17.492680845041207,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.835866486051999,-2.5831318244406987e-06,-0.4837544111924586,-1.494977290794619e-06,-0.3351498005707723,-1.494977290794619e-06,4.566120212170894,-1.494977290406041e-06,109.19367334932316,-14.02355311006535,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627331287274014,1.2146297101445214e-07,-0.26406636884572215,7.029621235110639e-08,-0.12547559636607092,7.029621235110639e-08,4.78718035344036,7.029621240661754e-08,136.45541716323567,-17.492770678860666,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250964673069827,-4.0759030073278524e-07,-0.41964670249741304,-2.3589126879608457e-07,0.04406986406523977,-2.3589126879608457e-07,4.968111750936435,-2.3589126918466263e-07,163.71735799368858,-20.962185264196393,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141318344543332,1.032078655385793e-06,-0.013392946142460099,5.973114254147205e-07,0.1858398511525168,5.973114254043121e-07,5.121267675088477,5.973114252100231e-07,190.97918359329967,-24.43148461869029,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532103410941,1.4153082447121434e-06,0.4663843469994764,8.19104029159412e-07,0.42444081769187736,8.19104029159412e-07,5.371254578692602,8.191040290483897e-07,245.50292288775682,-31.370156164124012,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810402393322187,-0.07906057029189051,0.3362747323258475,-0.0457559912597264,0.2088245655941393,-0.0457559912597264,5.167024263659629,-0.045755991259726514,199.96756682029687,-33.41986784568749,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057434313076486,-0.4190685916902885,0.350571606633002,-0.24253428412941158,0.3942169213990603,-0.24253428412941158,5.363802556529314,-0.24253428412941158,243.67280515131247,-77.1251061767031,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.34853505504394955,0.33784557545412186,0.2017132797476798,0.19552678586232833,0.3945823266045182,0.1955267858623283,5.375553898799537,0.1955267858623282,246.5649993278787,15.152835144777555,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1690242059686147,-0.8683036001581865,0.6765681192688683,-0.5025272622363336,0.631438025376453,-0.5025272622363336,5.623795534636236,-0.5025272622363337,316.3212941856269,-149.77359521101755,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.0885793741941037,-0.39442963232572814,-0.6300109921703019,-0.22827458419085422,-0.8921528220946313,-0.22827458419085422,4.111590624229917,-0.22827458419085467,68.94504739322247,-21.35998727359356,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.9082620603596604,-0.00794309812964833,0.5256530624801284,-0.004597036515844866,0.4656186426590033,-0.004597036515844866,5.480748026048316,-0.004597036515844977,274.02645645360644,-36.10116348485644,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.7625464920407836,2.453029825682723,-0.4413207556704407,1.419681275373999,-1.0749411980314445,1.419681275373999,3.951574122422632,1.419681275373999,58.60225415205486,155.53051257157796,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.1669208369412088,0.48614467569183684,-0.09660477185972917,0.2813543015158322,0.051999838761957115,0.2813543015158322,5.089901096280799,0.2813543015158322,185.05091420819323,29.08185251543958,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.5107004554213848,0.625042749354347,-0.29556586157077164,0.3617410103522412,-0.1569750890911204,0.3617410103522412,4.892312105492485,0.36174101035224115,151.69330662535623,38.646933853159396,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.5165056322283035,0.3140223540994751,0.29892558460663976,0.1817391910592897,0.7626421511692926,0.1817391910592897,5.8233152828176635,0.1817391910592896,386.3910140208626,18.081977922496776,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.114358094074071,-0.760387418553195,0.644930323983365,-0.4400712004590063,0.8441631212783419,-0.4400712004590063,5.916222189991477,-0.4400712004590064,424.1072381982564,-186.18194522950643,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.13610356411574198,-1.4486048076392473,0.07876939752781267,-0.8383742828115903,0.03682586822021364,-0.8383742828115903,5.1202708739981135,-0.8383742828115901,190.7879138785342,-119.4103275137881,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.19699528828060908,0.06890285713021815,0.11401024120489295,0.03987725508405321,-0.013439925526815222,0.03987725508405321,5.081391017315849,0.039877255084053154,183.47432420439318,-16.92662522978381,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.7582619159454667,-0.3757224404414059,0.4388410742610459,-0.21744787113790187,0.48248638902710417,-0.21744787113790187,5.588703268934533,-0.2174478711379022,305.37889079202046,-91.24612406838764,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.17634563731739683,-0.07131937239491337,0.10205933766978327,-0.041275803702184435,0.2949283845266216,-0.04127580370218442,5.412531201498815,-0.04127580370218453,255.8906412160352,-41.75787449240238,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.288625420767411,0.3532645029483381,-0.16704081669548904,0.20445042895084878,-0.2121709105879043,0.20445042895084878,4.916817843449054,0.20445042895084864,155.48139415525847,11.066304819350904,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.3229573591873278,-0.8622511552599522,0.18691028979025004,-0.4990244337740401,-0.07523154013407934,-0.4990244337740401,5.065143150967644,-0.49902443377404015,180.50122867556055,-85.33110843630274,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.7419269322109097,-2.1412101650538036,0.42938726725931686,-1.2392168844181555,0.36935284743819174,-1.2392168844181555,5.521113475604679,-1.2392168844181555,285.3551282999486,-213.9775419352025,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-2.966078751174103,-4.860369951322631,-1.7166063046765454,-2.8129198181937025,-2.3502267470375493,-2.812919818193703,2.812919818193703,-2.812919818193703,18.08760345311058,-18.08760345311058,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.869089344883744,0.952231660004871,-0.5029820088775764,0.5511002937565045,-0.3543773982558901,0.5511002937565045,4.8201551040401265,0.5511002937565044,141.06353346640034,73.06923325723247,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.5371050730639955,0.7991229005514529,-0.31084742922973446,0.46248920692177237,-0.17225665675008323,0.46248920692177237,5.013661782610698,0.46248920692177276,171.3937414174041,66.5315515513459,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.4302831425071806,0.690165178028412,-0.24902466090338363,0.3994303574720698,0.21469190565926918,0.3994303574720698,5.411996282084815,0.39943035747206945,255.7532621714086,77.34213577781014,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.8226002021098175,1.2543117374904185,-0.4760766020156917,0.7259279396251802,-0.2768438047207148,0.7259279396251802,4.9318465087695955,0.7259279396251799,157.85086102187088,127.65948443711349,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.23731197389493797,-0.12557812811363234,-0.13734336298455696,-0.07267784321775306,-0.179286892292156,-0.07267784321775306,5.040789358262919,-0.07267784321775306,176.13437592229653,-33.37920319280434,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.9929904897863283,-0.4275210744594856,-0.5746893047179943,-0.24742612498361338,-0.7021394714497025,-0.24742612498361338,4.529322716170137,-0.2474261249836136,105.21251955554385,-33.834933190797756,Train
