,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,159.59232388381426,-16.837151154322072,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647988995609963,4.956576532544332e-07,0.5114409332982941,3.314591756620189e-07,0.44164466912669376,3.314591756620189e-07,5.371255066337455,3.314591756620189e-07,239.32989816696158,-25.19713144332877,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485846557363372,-4.4305796986776613e-07,0.12361966814457932,-2.9628439808526696e-07,0.02912059889987191,-2.9628439808526696e-07,4.968111811329564,-2.962843979048557e-07,159.5923714648213,-16.83719873532911,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638050495762606,3.0605149614615357e-07,0.44390371675257184,2.046646025433141e-07,0.305680883531502,2.0466460248780294e-07,5.254052911180124,2.0466460259882524e-07,212.7507037087235,-22.41046323020788,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1821379635575509,-7.529189437471828e-07,-0.12180039762661182,-5.034964975919598e-07,-0.17057191563448293,-5.034964976058376e-07,4.78718092723307,-5.034964978278822e-07,133.01321521142302,-14.050568727048017,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458343579959925,1.5860421670454983e-07,0.17693383112644503,1.0606276848457163e-07,-0.17995334041267888,1.0606276848457163e-07,4.787180317673804,1.0606276834579376e-07,133.01313352245077,-14.050487038075772,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512095532919848,-1.1864765124824928e-06,-0.63609859007009,-7.93427730183538e-07,-0.4103949626840788,-7.93427730183538e-07,4.566119510621334,-7.934277306276272e-07,106.4340315774882,-11.263911338230386,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938893683288199,-1.0025635421850865e-07,-0.3971492806649905,-6.704403393564817e-08,-0.1987147977437371,-6.70440339078926e-08,4.787180490780607,-6.704403432422623e-08,133.01315672103786,-14.05051023666286,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370695950857176,-3.2971717822682933e-07,-0.6266428319277035,-2.204904602232105e-07,-0.027164368207646894,-2.204904602232105e-07,4.968111735535627,-2.204904605562774e-07,159.59235929289363,-16.837186563401445,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315980593448565,8.527764861002152e-07,0.015592003181912532,5.702738356417464e-07,0.11661078316386282,5.702738356400117e-07,5.121267702126067,5.702738352653114e-07,186.17147793218788,-19.62377895757851,Train
