,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,846.8639132330417,36.00834018492708
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.6022458292015,115.55369899501727
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.0211084928322,-228.43956552408224
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.5729292631149292,0.2637518247008984,-0.0476373275555466,-0.028943069495014684,0.05727851465398859,-0.028943069495014684,6.744343765295796,-0.028943069495015017,873.5123822284366,-49.4982831073429
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.445114403963089,0.23449741150917536,-0.037264894148269,-0.20839480664374715,-0.0024856396567120437,-0.20839480664374715,6.6829636504853,-0.20839480664374754,821.44888824487,-174.00919097924498
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.3779098689556122,-0.20532176228589472,-0.03181111069415584,0.20008267371982108,-0.035135848180152855,0.20008267371982108,6.648697481462063,0.20008267371982136,793.7440949841057,147.98631273073806
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5289734601974487,-0.29854315353790317,-0.044070225564037495,0.02278773305788307,0.01039559360047703,0.02278773305788307,6.692612962742898,0.022787733057882953,829.4233666247515,-5.409267503657702
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6895710229873657,-0.2350827693287444,-0.05710304143899451,-0.1760768772485293,0.05692738053217306,-0.17607687724852927,6.737528789174799,-0.17607687724852905,867.5728630545547,-161.27501149205466
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.790412425994873,0.1638056265717558,-0.06528652452016923,0.35568960865846677,-0.25036233173415934,0.35568960865846677,6.428623116408672,0.35568960865846666,636.7496477443445,246.1226056736242
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.746800422668457,0.09995653319343134,-0.06174732255833921,0.1708249710582091,-0.20680890343391095,0.1708249710582091,6.4705605842091245,0.17082497105820948,664.0639972429146,101.09194758130411
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6986775398254395,-0.11341933207162902,-0.05784205363289725,-0.24956179277079732,0.1352601775538264,-0.24956179277079732,6.811013704697067,-0.24956179277079737,933.8035431830565,-227.5056916205565
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.7010946273803711,0.27240195377387494,-0.05803820515917093,-0.13350166238176117,0.2436768208054548,-0.13350166238176117,6.9178143874488995,-0.13350166238176087,1039.1675404223463,-156.29528700437754
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5516412258148193,0.12468601156867659,-0.04590976042655796,0.09182782392734361,0.019963294996145423,0.09182782392734361,6.692484901139795,0.09182782392734357,829.3170280862543,53.555225331714496
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.48387131094932556,0.5972417833731847,-0.040410095257548656,-0.06954108677084028,-0.22195143097384404,-0.06954108677084028,6.44895421467001,-0.06954108677084037,649.8485043675213,-61.266961398771286
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.09627905488014221,-0.676904849664248,-0.008956202557341343,-0.08568928155310937,0.057785151676384504,-0.08568928155310937,6.727074836820443,-0.08568928155310918,858.5401398187684,-93.3841949945496
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.5072997808456421,-0.893360932661629,-0.04231136280536375,-0.350865076149265,0.06260447940417144,-0.350865076149265,6.730278204048435,-0.3508650761492653,861.2979773586958,-272.7164343899458
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8010825514793396,-0.2981726528357904,-0.06615242670688952,0.5766782468159808,-0.03137317221533256,0.5766782468159808,6.634684591929136,0.5766782468159812,782.6850989812481,571.0524498468769
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.8049339056015015,-0.15273700299825343,-0.06646497185559176,0.04673346096424923,-0.06978970934158878,0.04673346096424923,6.594652094303084,0.046733460964249574,751.9318978253802,13.224046998838503
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7126307487487793,-0.11276054143174696,-0.05897438465712693,0.3081281683621385,-0.004508565492612401,0.3081281683621386,6.658317277652266,0.3081281683621384,801.4262624011155,258.02051494263446
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.5959336757659912,-0.19323647649912878,-0.04950418200330069,-0.4514951520013773,0.06452623996786688,-0.45149515200137735,6.7257361226129495,-0.45149515200137724,857.3902310929908,-327.6668424211158
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5256050229072571,-0.25898805366985433,-0.04379687008947881,-0.4072565651238009,-0.22887267730346889,-0.4072565651238009,6.430721244841818,-0.4072565651238005,638.089133128307,-226.08208356776015
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5022410750389099,-0.015749271095602757,-0.04190083863426559,0.0035533017058981334,-0.18696241950983733,0.0035533017058981264,6.471015542135655,0.003553301705897738,664.3666422202558,-16.926944954630812
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.3968179523944855,-0.13218642154050353,-0.03334553977095022,-0.031805967494331296,0.15975669141577342,-0.03180596749433129,6.81611869256147,-0.03180596749433118,938.5879055922306,-55.71565217426189
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.3827609121799469,-0.1690160172329973,-0.032204782628187094,0.19620517994588288,0.26951024333643864,0.19620517994588288,6.92425628398234,0.19620517994588305,1045.8898209662887,190.13141926808635
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4079601466655731,-0.3403935712550168,-0.034249751291071766,-0.043367829010404264,0.03162330413163162,-0.043367829010404264,6.684753384277738,-0.04336782901040426,822.9221708112506,-57.76622598703182
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5158893465995789,0.4255733087105674,-0.043008423376969904,-0.04755123265387602,-0.2245497590932653,-0.04755123265387601,6.426964360553046,-0.04755123265387606,635.6926536716363,-47.11111070288632
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.19510385394096375,0.07055982746496582,-0.016976034164151853,-0.1382115672898203,0.049765320069573994,-0.1382115672898203,6.69966347921609,-0.13821156728982054,835.2989689267167,-129.00111736421673
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.12607000768184662,-0.04033252567559634,-0.011373798415331069,0.5120677024443293,0.09354204379420412,0.5120677024443293,6.7418242424409245,0.5120677024443294,871.3118016651614,541.2839014598386
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.15988357365131378,0.5322784121583555,-0.014117837438714344,-0.02594209993243366,0.020661417052842614,-0.02594209993243366,6.6673276551997676,-0.02594209993243357,808.6890972843721,-43.53315246015336
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.311375230550766,-0.4236165294896469,0.0241257642568634,0.04954939138278523,0.02080102677086638,0.04954939138278523,6.665851304417996,0.04954939138278558,807.4945941224054,16.519504998688376
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.04718377813696861,0.054800014230102244,-0.004972021907222455,0.09138461066251237,0.04949379725729207,0.09138461066251237,6.692928114404626,0.09138461066251224,829.6851171720746,53.18713624589418
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.06854785233736038,-0.07448820526807362,-0.006705759583907215,-0.4749020484232269,0.10732466238726035,-0.4749020484232269,6.749143019034799,-0.4749020484232265,877.7194764298323,-347.9960877579573
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.23268744349479675,0.18377269311677735,-0.020026018199188634,-0.05568744283539569,-0.20510182541317873,-0.05568744283539567,6.435100570734566,-0.05568744283539573,640.8940500566158,-52.31250708786581
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.18942293524742126,0.05371212443275722,-0.01651501616333454,0.43233292719906286,-0.16157659703890628,0.4323329271990628,6.4770098386090424,0.432332927199063,668.3670248987819,332.22153711293686
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.2418166548013687,0.20756094786448825,-0.020766872094946497,-0.24785392231366116,0.17233535909177716,-0.24785392231366116,6.809305834239931,-0.2478539223136611,932.208382380166,-225.91053081766597
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.15285667777061462,-0.5300533551150214,-0.013547590676592274,0.042923496078012706,0.28816743528803346,0.04292349607801271,6.923521949936392,0.04292349607801249,1045.1213363251481,14.32544101860185
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5496479868888855,-0.7516896881581556,-0.04574800507071564,-0.17929476065899774,0.020125050351987743,-0.17929476065899774,6.65386360450055,-0.17929476065899763,797.8604644433684,-150.42076717774341
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8050870299339294,0.3018496975162408,-0.06647739820376193,-0.004690731829540093,-0.2480187339200573,-0.004690731829540107,6.38410385972871,-0.004690731829540162,608.9802307285839,-20.398687759833933
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.570401668548584,0.34565288210106204,-0.04743220816259036,0.47064568470811524,0.019309146071135486,0.47064568470811524,6.649815779220107,0.4706456847081153,794.6333526585022,441.3878875758728
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.2869722247123718,-0.36008627794615333,-0.02443133759588747,0.07493754780431441,0.08048450461364773,0.07493754780431441,6.7093751772628245,0.07493754780431416,843.4604186102965,39.41183480767222
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.4174650311470032,0.07181203768061889,-0.03502109182206886,-0.4703394162617403,-0.00024183733051190426,-0.4703394162617403,6.62703287481887,-0.4703394162617407,776.7114457982592,-305.84624194083733
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3073677122592926,-0.028513418981105043,-0.02608647251363658,-0.43955408309282407,-0.0294112099996336,-0.4395540830928241,6.596247541649953,-0.4395540830928244,753.13411981006,-282.26891595263817
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.2849282920360565,0.31629031287935105,-0.024265468340037854,0.25509962383383755,0.030200350824476672,0.25509962383383755,6.654243141974268,0.25509962383383744,798.1637194705793,202.42484254113947
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.025674782693386078,0.17617207628101772,-0.0032265235795909206,0.17611203676653298,0.11080389839157664,0.176112036766533,6.733230729041573,0.17611203676653275,863.8476958899801,136.7408661217387
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.14833328127861023,-0.9286799840923233,0.010894581492665829,0.027939199412676568,-0.17418122572132425,0.027939199412676557,6.446629644428876,0.02793919941267653,648.3373184122225,-0.8976211465975439
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.45926666259765625,-0.8298017378658766,-0.03841337845771249,0.03884889352443195,-0.18347495933328423,0.03884889352443194,6.435719950317121,0.03884889352443199,641.2917492760587,6.147947989566319
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.7893773317337036,-0.30884984712397756,-0.06520252453483512,0.10330149937938661,0.12789970665188855,0.1033014993793866,6.745478655802498,0.10330149937938682,874.5054214178109,67.22498629703284
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8336933851242065,0.4157728871392584,-0.0687988615782479,0.17158383676993683,0.23291616438637786,0.17158383676993683,6.848879153037192,0.17158383676993694,969.878994740581,148.425936900044
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5892131924629211,-0.04422997463933542,-0.04895880123937085,0.08413941346642989,0.016914254183332533,0.08413941346642989,6.631261282334352,0.0841394134664295,780.0068890490007,44.00721007209302
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5677148699760437,-0.46613705444204223,-0.0472141690436853,-0.36051088317322605,-0.2287555047599807,-0.36051088317322605,6.383975562891243,-0.36051088317322577,608.9019772140108,-196.89492765346392
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6557310819625854,0.030273156238956878,-0.05435686202671855,-0.349258628746864,0.012384492207007297,-0.349258628746864,6.6234995993584365,-0.3492586287468642,773.9684258077948,-244.2450371359198
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5556479692459106,0.18180145384582136,-0.04623491573083812,-0.2887669452311607,0.05868092647869707,-0.28876694523116064,6.668180073130331,-0.28876694523116075,809.3795850393404,-220.79804207059044
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.3980909287929535,-0.10282087858188049,-0.033448844371133366,0.175099128794877,0.0013304101204235919,0.17509912879487696,6.609213596272261,0.17509912879487732,762.9759308475955,119.89632257037329
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.3935445547103882,0.34140974340867586,-0.03307989695196076,0.07152296405324904,-0.03640463443795777,0.07152296405324904,6.569862591214085,0.07152296405324865,733.4965360121253,31.65940881209349
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.12755222618579865,-0.43865513405266454,-0.011494083434062835,-0.1730541570411463,0.04297173573045169,-0.17305415704114627,6.647623000882699,-0.1730541570411459,792.8906164936243,-145.4509192279993
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.39527949690818787,0.4963682290890648,-0.03322069100776592,0.4366164283123691,0.08080973096340165,0.4366164283123691,6.683845035615853,0.43661642831236946,822.1741020149777,413.84713821939727
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.03876359760761261,1.0092980651083225,-0.0042887072879554886,0.22933072561662304,-0.18936451450194558,0.22933072561662304,6.412054829650711,0.22933072561662282,626.2702809988821,138.88566382533668
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.9808155298233032,0.15899246804543665,0.07845219367539795,-0.1537808685535183,-0.0666093872001738,-0.1537808685535183,6.533193996452688,-0.15378086855351825,707.0513963152241,-118.46985334647411
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.6946156024932861,-0.291510194805755,0.13637850810401822,0.3670172013257228,0.32948073929074184,0.3670172013257228,6.927668162443808,0.3670172013257229,1049.4677821113635,421.985953240199
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,2.0865516662597656,-0.28156411108662716,0.16818490955299864,-0.5919025543293428,0.4698999355176244,-0.5919025543293428,7.066471398170895,-0.5919025543293426,1205.8803504024334,-558.4406531368084
