,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,0.043656960129737854,0.16206248874009305,0.010754269143642727,0.2744190772837025,-0.17375514995417388,0.2744190772837025,6.509893647783436,0.27441907728370296,695.8252829083416,187.04697050962716
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.09115032851696014,0.010431499030322769,0.016643581647516493,-0.00018249572654084958,-0.041697037799359724,-0.00018249572654084611,6.641568050993875,-0.00018249572654127633,793.8942702407794,-28.738325416560656
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.10404601693153381,-0.003865355265439255,0.018242683619118103,-0.14432682093422602,0.022897353011636465,-0.14432682093422605,6.705778732860495,-0.14432682093422589,846.6092964214714,-140.3114448589714
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.13135096430778503,0.1687308615057035,0.021628574606876203,-0.16347222334943054,0.2652872775120847,-0.16347222334943057,6.947784948416569,-0.16347222334943012,1078.6865103898822,-195.81425697191344
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.20248223841190338,0.0846884570818548,0.030449054522774563,0.3584495952076828,-0.25625083210065325,0.3584495952076828,6.425863129859456,0.3584495952076825,639.6633931281872,243.20886028978157
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.2186432033777237,0.4542800766295976,0.03245306005617611,-0.10977015087636725,-0.19254697424019734,-0.10977015087636727,6.4891832787755375,-0.10977015087636754,681.5421887614679,-92.96064579271786
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.28754982352256775,-0.1827225569886941,0.0409976765657916,-0.07371259002614142,0.03375160122211632,-0.07371259002614142,6.715098145293475,-0.07371259002614128,854.5454396942828,-89.38949487006403
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,0.08743440359830856,-0.3400265772924634,0.01618279640886076,-0.23823380307731226,-0.06331590415050145,-0.23823380307731226,6.617646930976482,-0.23823380307731234,775.1051335495306,-186.5235905807806
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.11565147340297699,-0.15135897787298253,-0.009000428858135137,0.5302591584415141,0.0005245541209940082,0.5302591584415141,6.681103680303603,0.5302591584415142,825.9504200973431,527.7871287307819
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.17612038552761078,0.08742317747883792,-0.016498745620335164,0.062295952465575746,-0.10110581443647539,0.062295952465575746,6.5790896028017585,0.06229595246557551,745.7501546622191,19.405790161999676
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.13649284839630127,-0.09148933242786123,-0.011584818521664021,0.3306424678414802,-0.044008730120934966,0.3306424678414802,6.635802978172924,0.3306424678414803,789.3248311183709,270.12194622537913
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.15807190537452698,0.17047504099958544,-0.014260682845447393,-0.4754666728840081,0.07027964414609678,-0.4754666728840081,6.74970764349558,-0.475466672884008,884.6737943742652,-354.9504057023902
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.0611753985285759,0.044255400457260355,-0.002245240927390481,-0.4688249506618835,-0.18675466002520708,-0.4688249506618835,6.492289630379901,-0.4688249506618831,683.665701265254,-271.65865170470715
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,0.00017425231635570526,0.06648664934958319,0.005362289936361693,-0.15111340810866636,-0.05297832951051452,-0.15111340810866636,6.625682251950219,-0.15111340810866647,781.366509801428,-133.92681253580304
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.04622127115726471,0.11997810543975201,0.011072250990605142,0.09030893216765701,0.015726920383123504,0.09030893216765701,6.6940037928994816,0.09030893216765712,836.6872780706344,46.18497534733433
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.11155878752470016,-0.01127524309150979,0.019174288499873907,0.17973530895115758,0.2628329914050824,0.17973530895115758,6.940726154977065,0.17973530895115797,1071.0920616896997,164.92917854467532
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.11756876111030579,-0.15998047965558487,0.019919542285562034,0.23065644497759163,-0.2667803443378658,0.23065644497759163,6.410729110289743,0.2306564449775914,630.0405803827429,135.1153644414759
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.1042063757777214,0.31616954504013695,0.01826256857127099,-0.09097515205896028,-0.2067374657251025,-0.09097515205896028,6.47038827995813,-0.09097515205896034,668.8336120813235,-80.25206911257351
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.24763312935829163,0.16244049299870106,0.03604789317417553,-0.14409194264308883,0.02880181783050025,-0.14409194264308886,6.705543854569358,-0.14409194264308844,846.4102347769203,-140.11238321442033
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.3325129747390747,0.10339134812265088,0.046573234957732995,0.6104590826924005,-0.03292546560162922,0.6104590826924005,6.643432862192854,0.6104590826924001,795.3779809681489,617.2177221568511
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.4201944172382355,0.1566495880894181,0.05744598273712455,-0.10156002929902694,0.06697096571625369,-0.10156002929902694,6.742945584566361,-0.1015600292990273,878.7050193326467,-113.5490745084279
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.4840814173221588,-0.13874583637193472,0.06536815210952183,0.05904870260166696,-0.019238916706618384,0.05904870260166696,6.656351993199114,0.05904870260166728,805.7332388741397,18.280860246954035
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.40927618741989136,-0.21135504717565756,0.056092091245051705,0.08543734446000067,0.02366817964578076,0.08543734446000069,6.698875380607138,0.08543734446000073,840.778101429331,42.094151988637805
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.251400887966156,0.06460872672164891,0.036515105937438785,-0.5216379543343934,0.12105543292898295,-0.5216379543343933,6.795878924945965,-0.521637954334393,926.525220804735,-396.80183213286
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.18568630516529083,0.15960121205965538,0.02836631112001105,-0.13888354719563176,-0.15614310797780553,-0.13888354719563176,6.518296675094802,-0.13888354719563178,701.7053955655493,-113.12385259679934
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.16413402557373047,0.03345723379645324,0.02569376726818965,0.2679335438585602,-0.03264685217868656,0.2679335438585603,6.641409221949545,0.26793354385856016,793.7680279692287,206.82053404249007
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.10196447372436523,0.26876919404445054,0.01798456635235819,-0.13485968900246423,0.022639235744876553,-0.13485968900246423,6.696311600928734,-0.13485968900246448,838.6227319659731,-132.32488040347312
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.10961966216564178,-0.2144018608533779,0.0189338314505745,0.030564255419139576,0.26259253435578295,0.030564255419139597,6.935881190595265,0.030564255419139208,1065.9103765129603,-6.463599169210283
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.018258070573210716,-0.5418102356023524,0.007604734736434669,0.0807590484334387,-0.27909515188699313,0.08075904843343867,6.393809795408114,0.08075904843343906,619.4536207059225,27.986076559702497
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.09743103384971619,0.12832866245931016,-0.0067410426294682154,-0.061367033525720135,-0.23174107692584167,-0.06136703352572015,6.44078016142489,-0.061367033525719705,649.2918244524843,-60.71028148373432
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,-0.02490159682929516,0.2501501207947435,0.0022528134571472625,0.45331719640839435,-0.004993261886528022,0.4533171964083944,6.667144267519828,0.45331719640839463,814.4868761556276,421.53436407874744
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.09922996908426285,-0.09713199912621767,0.017645480014291916,0.17441212515022722,-0.061853220545070295,0.17441212515022725,6.609900599916911,0.1744121251502273,769.1163915834701,113.75586183449866
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,0.10618151724338531,-0.11850182486714413,0.018507491720031764,-0.5427091276596383,0.02803247469916091,-0.5427091276596383,6.699402586216767,-0.5427091276596379,841.222008571353,-370.35680471393107
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,0.09015356004238129,-0.010423525556602184,0.016519979527049,-0.4462058547270116,-0.06808708928909121,-0.4462058547270116,6.602899313284141,-0.4462058547270118,763.7434168013544,-292.87821294393257
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.08083991706371307,0.01337391694069906,0.015365061358186417,0.2557989224203337,-0.017058850241084528,0.25579892242033375,6.653543843387772,0.2557989224203334,803.4709889365793,197.1175730751395
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.039699941873550415,0.3491612658432855,0.010263587646718385,0.14431986648536207,0.09480391463826254,0.1443198664853621,6.7650228993227435,0.144319866485362,898.3425179400506,102.24604407166817
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.06743021309375763,-0.3200660691715088,0.013702219998533528,-0.02445923279927046,-0.17080719909928307,-0.024459232799270453,6.4990280766408235,-0.024459232799270758,688.2948634640629,-40.85516619843793
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.20935869216918945,-0.46709706623614067,-0.020620390000574678,-0.11592171350672718,-0.0789610094474509,-0.11592171350672718,6.5904905573482795,-0.11592171350672675,754.3125361482765,-106.87283888265154
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.45656818151474,0.011752392252094457,-0.05127506845607659,0.22633269639408676,-0.046620399063558235,0.22633269639408676,6.622447458787798,0.2263326963940866,778.8398048522243,162.8906028626194
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.49092668294906616,0.44031595480747165,-0.05553562017061832,0.16365575816555794,0.18812308273459016,0.16365575816555794,6.856807231641571,0.16365575816555822,984.794872649197,133.51005899142797
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.31470558047294617,0.10900070874387133,-0.03368370320828614,0.36748384566988984,-0.32038358983171394,0.36748384566988984,6.347916850130892,0.3674838456698897,591.6226830285428,232.3914160925509
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.23113146424293518,-0.2044720189278385,-0.023320275546119654,-0.39613174145772007,-0.24832030984249312,-0.3961317414577201,6.419596421175737,-0.3961317414577197,635.6610959922932,-223.65404643174634
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.21844355762004852,0.062205872620810204,-0.0217469391065368,-0.364299037012071,-0.028993014450212084,-0.364299037012071,6.638540007623643,-0.36429903701207067,791.4909364515709,-261.76754777969586
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.10457431524991989,0.16622483078552946,-0.007626829801393189,-0.20061065486955548,-0.0871255303607554,-0.20061065486955545,6.580023782768725,-0.2006106548695552,746.448079640044,-157.86653667129406
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,0.07240269333124161,-0.30557749570291437,0.014318821663825358,0.09370331623907885,0.023843804642954505,0.09370331623907883,6.69060940882806,0.09370331623907902,833.8486661122299,49.02358730573883
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,0.06500420719385147,0.08117242735495289,0.013401388380015755,0.046209340462728565,-0.07120568043612446,0.046209340462728565,6.595176214804606,0.0462093404627284,757.8599765199009,7.295968304317853
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.22455650568008423,-0.6406614582912675,0.033186326328312046,-0.19219175718384368,0.0007624147290411012,-0.19219175718384368,6.666760601025397,-0.19219175718384385,814.1740611767484,-166.7343639111234
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,0.08097115159034729,0.15630785704229927,0.01538133481203676,0.35492532477266187,0.09992166180358092,0.35492532477266187,6.765536139155561,0.3549253247726618,898.8042148140821,337.2170254202929
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.2767798602581024,0.49717785297651873,0.039662170547297836,0.12100203541024743,-0.14484724855051875,0.12100203541024743,6.520383519857087,0.12100203541024701,703.1733638179038,61.982581006314945
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.6925187110900879,0.10132409610965454,0.09121496824714784,-0.31830828036433156,0.032874348800271624,-0.31830828036433156,6.697721408263502,-0.3183082803643318,839.8072730430906,-251.22573007434062
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.0154712200164795,0.05742954895164054,0.1312619961494541,0.4943053477087044,0.13591666554197246,0.4943053477087044,6.800380016060827,0.49430534770870427,930.7095061954025,540.74422915616
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.3022555112838745,-0.01736092907546216,0.16682406238794914,-0.5999935630260848,0.41048276529315764,-0.5999935630260848,7.074562406867638,-0.5999935630260849,1224.621655672574,-577.181958406949
