,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5236.727552888332,-159.48975991958196,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5482.749211334365,-166.9835863343651,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3117401095862975,0.09680591690263826,-0.19046631265461864,0.0591462743118423,-0.2663385930520526,0.05914627431184233,8.45551742197722,0.05914627431184272,4847.578363301564,138.79126560468558,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1567059794662418,-0.0300801862296336,-0.09574388781563895,-0.01837832854657588,-0.03969451192662017,-0.01837832854657588,8.677026819452337,-0.018378328546575062,6049.8268884928675,-291.0807947428675,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07960310065466727,-0.08158376598688963,-0.04863573403399921,-0.049845876748492605,-0.05780743662956423,-0.049845876748492605,8.653779211099078,-0.049845876748491946,5910.782126053278,-458.71474324077826,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.27727336814053066,0.06523867979918735,-0.16940789588204724,0.039859390568305425,-0.1741210699176293,0.039859390568305425,8.5323308941607,0.039859390568304676,5234.691949777691,46.99799162855925,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1345029860354281,-0.15976932990304787,-0.08217834986072546,-0.09761552718486118,0.10682280577784449,-0.09761552718486118,8.808140086205857,-0.09761552718486044,6897.529032915592,-832.1042282280923,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.23418300595804192,-0.026812094287729238,-0.14308063755541645,-0.01638159664570868,0.007999407277680642,-0.01638159664570868,8.704182004055376,-0.01638159664570793,6216.389493593136,-287.26644671813574,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.46579667864652025,-0.078015164931371,-0.2845914693053366,-0.047665540425130104,0.063390431558003,-0.047665540425130104,8.754438344685385,-0.047665540425130715,6536.8375681435455,-494.12956033104547,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.24264634354644743,-0.1679547350651984,0.14825154965060383,-0.10261662871423402,0.15492647510386723,-0.10261662871423402,8.840839704580933,-0.10261662871423383,7126.837009077301,-891.0352512648014,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.05768468840489195,0.07853396282552316,-0.03524406888703209,0.047982514464958576,-0.11446700816768615,0.047982514464958576,8.566311537659065,0.047982514464958825,5415.661448179401,93.1979268205987,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03656126266659222,0.16608779460162454,-0.022338122917016118,0.10147596937939735,-0.10281773042057946,0.10147596937939735,8.572826131755857,0.10147596937939696,5451.063990263154,398.54977926809624,Train
