,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5133.684598720696,-56.44680575194616,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5374.866219532179,-59.10059453217855,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.1879449470348506,0.195916674248312,0.12508876792461707,0.13039443615935883,0.012169371083581196,0.13039443615935886,8.384269260129704,0.1303944361593583,4425.317913328022,561.0517155782281,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.32077015387385,0.044237672803901784,0.2134920037388896,0.02944285586920467,0.2549548267653524,0.029442855869204698,8.629205635036557,0.029442855869204365,5653.7983065734925,104.94778717650752,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4566924737288867,0.014393119107074914,0.3039565562174913,0.009579494230097185,0.21795211262420022,0.009579494230097185,8.594353840120489,0.009579494230097296,5460.113177435278,-8.045794622777976,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.29006200636536494,0.12399687208322996,0.19305386800985874,0.08252744327583039,0.11111019473180282,0.0825274432758304,8.489662841453173,0.08252744327583095,4917.293638773254,364.3963026329957,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2381978706557995,-0.00979734393188575,0.15853513825554574,-0.006520726950674877,0.33634172002521634,-0.006520726950674849,8.717045285971672,-0.006520726950675737,6172.982511544659,-107.55770685715925,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1062624280616185,0.04914511606081988,0.07072409454264997,0.032709057170982825,0.2722368650671484,0.032709057170982825,8.655091350238685,0.03270905717098316,5802.087814778151,127.03523209684863,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.08647381180068235,0.030067772234906198,-0.057553569524201105,0.020011927122494007,0.30175547274113923,0.020011927122494,8.68676087713776,0.020011927122494555,5988.80995539435,53.898052418149746,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6760003564444445,-0.17954193999225265,0.44991926113638786,-0.11949605679083197,0.47056280903582837,-0.11949605679083197,8.85771913265753,-0.11949605679083142,7105.557434735184,-869.755676922684,Train
