,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5068.077118746933,9.160674221817317,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5306.1770861378,9.58853886220004,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.03315992665464851,0.03938521142719541,0.005744993029178927,0.006823530324976054,-0.08261298536776739,0.006823530324976054,8.507840165964087,0.006823530324975735,4943.517203369645,42.85242553660464,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.39877972981456916,-0.015215762891896023,0.06908901795298135,-0.0026361473189606133,0.07311746416925152,-0.0026361473189606133,8.661284638224723,-0.002636147318961335,5763.531010705262,-4.784916955261906,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4904665315480635,0.08933691486296846,0.08497385516364492,0.01547771677788548,0.002574420793614446,0.01547771677788548,8.5884556175727,0.015477716777885675,5358.629119816273,93.43826299622742,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7131086719734205,0.08526243603192629,0.12354684593248441,0.014771808929365166,-0.026176743703064248,0.014771808929365166,8.557418475799638,0.014771808929365804,5194.836526243809,86.8534151624408,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4769600928765885,-0.022612125114478354,0.08263385010800108,-0.00391757504503977,0.13313289183971766,-0.003917575045039756,8.714442134066037,-0.003917575045040422,6078.249769060649,-12.82496437314876,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2424486430284304,-0.12478827536277394,0.0420044886901752,-0.021619703190202844,0.13039684564993564,-0.021619703190202844,8.70942011059987,-0.021619703190202344,6047.796167419895,-118.67312054489503,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3567275776686536,-0.11038141611334579,-0.06180343727434044,-0.01912369929905057,0.1491592158857541,-0.019123699299050556,8.725896503559305,-0.01912369929905111,6148.284075849111,-105.5760680366111,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.25721945140300195,0.2374557532471397,0.044563547159484435,0.041139465154758165,0.1226323003147737,0.041139465154758165,8.69708361071194,0.041139465154758526,5973.633588064131,262.1681697483691,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.030301078308821644,0.2620973464713956,0.005249694472300104,0.04540864773696292,-0.0032799287337220264,0.04540864773696292,8.56888540438706,0.04540864773696285,5254.759723545012,254.0996514549879,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6961252531467453,-0.153108832048519,0.12060445031783074,-0.026526270156908227,0.1309490154477626,-0.026526270156908227,8.700828371292163,-0.026526270156908893,5996.04910458248,-146.43533505123014,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9064411303847215,-0.0850916882821604,0.157041902705514,-0.014742226697704364,0.12145094926494177,-0.014742226697704364,8.689044327832958,-0.014742226697704197,5925.794372697971,-76.18060316672108,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1359088228206229,0.06763396580631831,0.1967974277160382,0.011717657464678233,0.15021073531107287,0.011717657464678233,8.715518136602704,0.011717657464679121,6084.794577717095,82.85630118915469,Train
