,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2054.538004260119,649.9920250367559,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1623.5104638361183,1623.5104638361183,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2037.6630990800736,328.8007681074264,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1590.7872453940581,1590.7872453940581,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1962.3041063845947,-407.19924798615716,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1533.4748992609625,1533.4748992609625,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1826.0479067213562,-406.1696108229187,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1480.3059779096548,1480.3059779096548,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895436110884,1.4160895436110885,1.1160895436110885,-6.713395839241798e-09,0.19796193954457336,0.1338887247555426,0.2916172265298894,0.1338887247555426,7.576870914984448,0.13388872475554248,2021.655708388466,209.5815962990339,0.14385423944626322,0.2520696396428835,0.23750952643157927,0.34572492662819954,7.522763214886138,7.630978615082758,1915.1225808227928,2134.111895043632,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683430391375,1.4649683430391376,1.1649683430391375,-1.5146406351362884e-09,0.20677767094663446,-0.15389642405326853,0.2146114417219156,-0.15389642405326853,7.503837677715378,-0.15389642405326853,1879.1999316247384,-324.0950732263009,0.15266997084832432,0.2608853710449446,0.16050374162360545,0.2687191418202257,7.449729977617068,7.557945377813688,1780.1699393556444,1983.7358215356737,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883059222276,1.2276883059222277,0.9276883059222276,4.482783699799597e-09,0.16398208065450892,0.15275414670760679,0.35178085348195065,0.15275414670760679,7.644979637014317,0.15275414670760679,2164.2158951263164,269.86125331118365,0.10987438055619878,0.21808978075281907,0.29767315338364053,0.40588855358026077,7.590871936916007,7.699087337112627,2050.174132998397,2284.598183541114,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913385221389,0.9114913385221388,0.6114913385221389,1.3093983453060787e-08,0.10695311170757843,0.12917903926903912,0.006921037740745095,0.12917903926903912,7.304092368812015,0.1291790392690393,1538.7696216334896,151.56167719463542,0.052845411609268284,0.16106081180588855,-0.04718666235756505,0.061028737839055214,7.249984668713705,7.3582000689103255,1457.6700687817963,1624.3781704627565,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.368073150607576,0.9680731506075759,0.668073150607576,8.28468449398656e-09,0.11715815077203767,-0.20402124525211568,0.061898267368259485,-0.20402124525211568,7.363042145978434,-0.2040212452521155,1632.267461692869,-347.6157282944314,0.06305045067372753,0.1712658508703478,0.007790567269949339,0.1160059674665696,7.308934445880124,7.417149846076744,1546.2433844741015,1723.074329993891,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385322073615334,1.0338532207361533,0.7338532207361533,4.007800646910198e-09,0.1290221784619139,-0.007385543308660841,-0.03870054073836701,-0.007385543308660841,7.266415885410711,-0.0073855433086604805,1481.8357851366923,-61.957489238254766,0.07491447836360376,0.18312987856022403,-0.09280824083667716,0.015407159359943107,7.212308185312401,7.320523585509021,1403.7349332706203,1564.2789103510922,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173479918078841,1.017347991807884,0.7173479918078841,1.3107492202735216e-08,0.12604531187223142,0.16888968219825798,0.03220992367308548,0.16888968219825798,7.341298897361068,0.16888968219825795,1597.1382171536757,228.41964417444933,0.07193761177392129,0.18015301197054157,-0.021897776425224655,0.08631762377139562,7.287191197262758,7.395406597459378,1512.9643946640047,1685.9919597375674,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696168401073,1.5820696168401074,1.2820696168401073,-0.652396328017382,0.22789793962647772,-0.15659706935817272,0.14905417529803486,-0.15659706935817272,7.462115696524921,-0.15659706935817308,1802.3681964598354,-314.8766193113979,0.17379023952816758,0.2820056397247878,0.09494647519972471,0.20316187539634495,7.408007996426611,7.516223396623231,1707.3849260374052,1902.6323737333153,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3387293844217588,1.3475652528933346,0.8431473186575467,-0.06712005923445485,0.14873435270473423,-0.34713020525547184,0.2403717865140959,-0.34713020525547184,7.557405855279886,-0.3471302052554721,1982.66530064735,-630.4002859989125,0.057758038338603754,0.2397106670708647,0.14939547214796545,0.33134810088022637,7.466429540913755,7.648382169646016,1810.1644500573525,2171.5956606909635,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.46139361251783817,1.4096510874438881,0.9355223499808631,-0.01938751080818979,0.16539502100944758,-0.007180999258698639,0.23271082857168035,-0.007180999258698639,7.553717444876375,-0.007180999258698861,1975.362205600731,-82.19118509291843,0.07988163589398166,0.2509084061249135,0.14719744345621444,0.31822421368714626,7.468204059760908,7.63923082999184,1813.3812488001515,2151.8041971939588,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4275447847678655,1.375472194394851,0.9015084895813582,0.15340243430397715,0.15926031515050693,-0.03844420786237765,0.18593437385276387,-0.03844420786237765,7.510913537696362,-0.03844420786237723,1892.551143022956,-134.606562944831,0.07377669515873207,0.2447439351422818,0.10045075386098902,0.27141799384453874,7.425429917704587,7.596397157688137,1737.4090533074022,2061.5386898566258,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.631005527826684,1.5595846788522396,1.0952951033394618,-0.031270937520131215,0.19421147508480868,0.10489367478212375,0.1816488650865947,0.10489367478212377,7.510600576469097,0.10489367478212408,1891.958627655351,136.43895535246156,0.11047267138275169,0.2779502787868657,0.09791006138453771,0.2653876687886517,7.42686177276704,7.594339380171154,1739.8999860127192,2057.2988079756656,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.32062852533325226,1.2456586865523382,0.7831436059427953,4.691500826137229e-05,0.13791214306355112,-0.2589730618035254,0.23156743004886718,-0.2589730618035254,7.564491688970273,-0.2589730618035251,1996.7711398604893,-509.27956271205176,0.05449338548832814,0.2213309006387741,0.1481486724736442,0.31498618762409014,7.48107293139505,7.647910446545496,1836.8811726244678,2170.5710388176294,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.17594852538048916,1.0953889839344872,0.6356687546574882,0.17688173035137988,0.11131372631225685,0.4957813151960481,0.11914749708753798,0.4957813151960481,7.4560443035478485,0.49578131519604796,1791.4524100026765,1048.3041817941985,0.028399045329436042,0.19422840729507765,0.03623281610471718,0.20206217807035878,7.373129622565028,7.5389589845306695,1648.826387444685,1946.4083252484793,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.544093799641458,1.4609538305789087,1.0025238151101834,0.15584310274059576,0.1774793382806631,0.33661910593760347,0.3652781111081048,0.33661910593760347,7.7061474651073185,0.33661910593760336,2300.7918968405193,809.4178199563557,0.0947973589705115,0.2601613175908146,0.28259613179795323,0.44796009041825635,7.623465485797166,7.78882944441747,2118.130633154926,2499.1978893923742,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6524272264870208,1.5686592791652039,1.1105432528261123,-0.08555417918899577,0.19696161608306834,-0.008500035573297982,0.096929542116235,-0.008500035573297982,7.4417714436543525,-0.008500035573297815,1766.0506966601215,-75.7193978319965,0.11433626753845127,0.27958696462768534,0.01430419357161794,0.179554890660852,7.359146095109736,7.52439679219897,1625.916548354126,1918.2552732504173,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.4412671245941118,1.3449883415219672,0.8931277330580395,-0.04280718717433862,0.15774877028197132,-0.018031927874160192,0.10248888687819313,-0.018031927874160192,7.451303335955215,-0.018031927874160303,1782.974563692369,-92.64326486424397,0.07625164265195085,0.23924589791199177,0.02099175924817266,0.18398601450821359,7.369806208325194,7.532800463585235,1643.352432084351,1934.4520246412226,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.35769340824573337,1.261115413414601,0.8094044108301671,-0.03564455122720267,0.1426485155808383,-0.4048731514254383,-0.025074203619442625,-0.4048731514254383,7.327712792996484,-0.40487315142543867,1575.5725728122934,-561.3737813083872,0.061178370717686496,0.22411866044399012,-0.10654434848259442,0.0563959412437092,7.2462426481333315,7.409182937859635,1452.221895310502,1709.393357934434,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.26515358387915433,1.1662440769183904,0.7156988303987724,0.06614167490716205,0.125747870769105,0.003801670937564533,0.03191248256995907,0.003801670937564533,7.388672026724789,0.0038016709375643387,1674.6689636108524,-51.950946032727416,0.04448798050442933,0.20700776103378069,-0.049347407694716613,0.11317237283463474,7.307412136460114,7.469931916989465,1543.8897931964773,1816.5189505259204,Train
