,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5209.97858637901,-132.74079341026027,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1447689488152207,0.012993511470992564,0.08845062608181076,0.007938748150181002,-0.15630853618523752,0.007938748150181002,8.57068216249435,0.00793874815018114,5411.603507753635,-95.83788275363531,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.27314141649940654,0.058207223815747305,-0.16688336480968535,0.03556332646690902,-0.24275564520711929,0.03556332646690902,8.479100369822154,0.03556332646690841,4937.928596155716,48.44103275053385,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1350122848329479,-0.0517738808629275,-0.08248952016258927,-0.031632696199625554,-0.0264401442735705,-0.031632696199625554,8.690281187105388,-0.031632696199626054,6099.246874508185,-340.5007807581851,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.01678612135521988,-0.14440074528633703,-0.010255948913807048,-0.08822566186868477,-0.01942765150937207,-0.08822566186868477,8.692158996219272,-0.08822566186868563,6110.712735666157,-658.6453528536567,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.24263240860308055,0.030597720261737238,-0.14824303570838554,0.01869453039464372,-0.1529562097439676,0.01869453039464372,8.55349575433436,0.01869453039464375,5319.375102305522,-37.68516089927198,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.17385150134011182,-0.12042081459836415,-0.10621942249800267,-0.07357445454758396,0.08278173314056728,-0.07357445454758396,8.78409901356858,-0.07357445454758427,6699.264934342849,-633.8401296553493,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.20401198625623004,-0.05698311398954112,-0.12464681176617141,-0.03481542243495371,0.026433233066925674,-0.03481542243495371,8.72261582984462,-0.034815422434952836,6299.719821996802,-370.59677512180224,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.43478530711632646,-0.1090265364615648,-0.2656442071337894,-0.06661280259667729,0.08233769372955019,-0.06661280259667729,8.773385606856932,-0.06661280259667812,6627.865419961425,-585.1574121489248,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2421881253367928,-0.16749651685554376,0.14797158845825056,-0.10233666752188075,0.15464651391151396,-0.10233666752188075,8.84055974338858,-0.10233666752188064,7088.4502437871215,-852.6484859746215,Train
