,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5573.33923097934,-496.10143801058985,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5835.171899536157,-519.4062745361571,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984658152539,-0.5385368445320913,0.6139121558984606,-0.3584289518144847,0.5009927590574247,-0.35842895181448464,8.873092648103547,-0.358428951814485,7833.576505442755,-2847.2068765365048,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.2525547993904302,0.1124530272873216,0.16809054559652348,0.0748443140115708,0.20955336862298632,0.0748443140115708,8.58380417689419,0.0748443140115711,5865.500866022321,-106.75477227232113,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3893731801333614,0.08171241270260021,0.25915148097458873,0.054384569472999744,0.17314703738129766,0.054384569472999744,8.549548764877587,0.05438456947299919,5667.944467566568,-215.87708475406816,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.49969799525627384,-0.08563911680767894,0.3325793406375424,-0.056998029351853274,0.2506356673594865,-0.056998029351853274,8.629188314080857,-0.05699802935185261,6137.881065666919,-856.1911242606693,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3933966431824536,-0.16499611645853984,0.2618293398026201,-0.10981492849774921,0.4396359215722907,-0.10981492849774921,8.820339487518746,-0.10981492849774988,7430.990045706141,-1365.5652410186412,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.16340373875759973,-0.007996194635161352,0.10875510450235179,-0.005321952788718998,0.3102678750268502,-0.005321952788718998,8.693122360198387,-0.005321952788719386,6543.182812510728,-614.0597656357277,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1225278073432523,-0.17893384690902847,0.08154969153935394,-0.11909133394106104,0.44085873380469426,-0.11909133394106103,8.825864138201315,-0.11909133394106064,7472.162822467514,-1429.4548146550142,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.15570006866874597,0.6521584851209378,-0.10362784455141652,0.43405104889697244,-0.08298429665197604,0.43405104889697244,8.304172026969727,0.434051048896972,4434.437249652054,1801.3645081604463,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6637946331626138,-0.2584212601054458,0.44179561157282765,-0.17199503121583304,0.3969818404930697,-0.17199503121583304,8.786289083339856,-0.17199503121583248,7182.1877291249675,-1673.3283541249675,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.32392199925183496,0.1803449435972273,0.21558974811159642,0.12003050442121532,0.16281343464216966,0.12003050442121535,8.554271596714038,0.12003050442121577,5694.781261927277,154.83250760397277,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.5655290546392493,0.0871421915592614,0.3763939056966485,0.05799841681499257,0.22269460302330854,0.05799841681499254,8.616303684320261,0.05799841681499274,6059.291243617318,-209.6774740860683,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6862013489521036,0.19887251475375778,0.45670864071015593,0.1323617273945913,0.19911406615075655,0.1323617273945913,8.59487406667279,0.13236172739459207,5930.8031617459255,236.84771716032446,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.9660975556457404,-0.2129989236383547,0.6429965521142798,-0.14176370978598773,0.5300771552732438,-0.14176370978598773,8.927988075020362,-0.1417637097859874,8275.682713296268,-1733.202244546268,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7214863747848478,-0.19837050737037099,0.48019296671753625,-0.1320276110160048,0.5216557897439991,-0.1320276110160048,8.9217176287162,-0.1320276110160048,8223.946592564902,-1658.748838658652,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4912973519572352,-0.11316012906363176,0.32698820271854273,-0.07531493315505616,0.24098375912525166,-0.07531493315505616,8.643196517322536,-0.075314933155056,6224.480897214421,-965.507752683171,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.3547209888554192,-0.11810075633623887,0.23608834476778134,-0.07860322043308865,0.15414467148972544,-0.07860322043308865,8.558508348912092,-0.07860322043308798,5718.964067812801,-902.9713920315507,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.20156939197074147,-0.0810307396829243,0.1341566628458429,-0.0539308747102302,0.3119632446155135,-0.05393087471023017,8.718477841262965,-0.053930874710230725,6711.235237619746,-918.4139485572459,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.08881468017550308,0.061954850985129414,0.059111559486153785,0.04123471313781069,0.2606243300106522,0.041234713137810686,8.669289845883185,0.04123471313781124,6389.062316240213,-323.63751155271257,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.15386972933878157,-0.04106284155883268,0.10240964265090592,-0.02732981300702743,0.46171868491624624,-0.027329813007027415,8.872535120013863,-0.02732981300702697,7829.209726384294,-889.1823826342943,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.08623374944049811,0.22195768197205812,0.05739379345501552,0.14772630713046192,0.078037341354456,0.14772630713046192,8.491004695677155,0.14772630713046198,5345.589442729218,299.5716900832822,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.3571290868501541,0.0032561304181834005,0.23769108012170004,0.0021671523956262595,0.1928773090419421,0.0021671523956262595,8.607995582589725,0.0021671523956268146,6009.150303875457,-523.0077257504572,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.35188155564381834,0.2739218123391937,0.23419852965092414,0.18231158939768805,0.18142221618149737,0.18231158939768807,8.598691408954362,0.18231158939768832,5953.4901592288215,554.9151142086785,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7003826761619383,-0.18597490171347952,0.46614717457978494,-0.12377758320859344,0.31244787190644496,-0.12377758320859344,8.731867983904394,-0.123777583208593,6801.717457891906,-1326.9332782044057,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.466441686725086,0.09763958719037136,0.31044524910958116,0.06498507065500947,0.052850674550181775,0.06498507065500947,8.474421705773214,0.06498507065500903,5257.658101304886,-146.34511302363626,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.6000300889621241,-0.23995392351260342,0.3993564377767106,-0.159703898000001,0.28643704093567474,-0.159703898000001,8.710158991383791,-0.15970389800000184,6655.628771923208,-1487.5233031732078,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.29780876306644166,0.010236505255760198,0.19820980471599306,0.006813015462764582,0.2396726277424559,0.006813015462764582,8.665545497415653,0.006813015462764582,6365.180435143692,-526.9250640499422,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.31460833812314126,-0.12167458445368418,0.2093909414193385,-0.08098181992745385,0.12338649782604742,-0.08098181992745383,8.551410286724328,-0.08098181992745346,5678.507159831906,-907.9485660819064,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.1552442738429658,0.006741337862840757,0.10332448543438377,0.004486769454195308,0.021380812156327852,0.004486769454195308,8.451555520279692,0.004486769454194572,5138.777008104228,-436.3688049792281,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.15899550111753666,-0.08018518306558545,0.10582115483350456,-0.053368105467735946,0.2836277366031752,-0.05336810546773596,8.715953363951623,-0.053368105467736626,6694.311722556664,-912.8488319316639,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.048236890435738394,0.16175990531789344,0.03210457790068917,0.10766103359014996,0.2336173484251876,0.10766103359014995,8.668093894998718,0.10766103359014956,6381.424683588409,92.9053945365913,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.24421708291114264,-0.18005794839091277,0.16254128929486053,-0.11983949169475192,0.5218503315602009,-0.11983949169475194,8.958477797358814,-0.11983949169475139,8531.922967950744,-1637.3297062319944,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.005703752359647207,0.3743874103775207,0.0037961933346529245,0.24917754177199603,0.024439741234093405,0.24917754177199605,8.46321812625779,0.2491775417719957,5199.071111939026,877.7120911859738,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.4735611697820089,-0.09100605275705387,0.31518369713864963,-0.06057005092534712,0.2703699260588917,-0.06057005092534712,8.711299230307672,-0.06057005092534773,6663.223248086619,-949.9112363678687,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.34796931880650556,-0.061819048782801644,0.23159469861673299,-0.041144328530835966,0.17881838514730622,-0.041144328530835966,8.621898608621168,-0.041144328530835494,6093.293144700877,-766.1691212633768,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.27250571225215786,0.11321888359047794,0.18136908885197023,0.07535403785826389,0.02766978617863028,0.07535403785826386,8.472900928877577,0.07535403785826311,5249.666933494195,-92.91986318169529,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.41303336533699886,-0.053439375353290686,0.274898770075383,-0.03556714733258959,0.01730419551598361,-0.03556714733258959,8.464686257440011,-0.035567147332589144,5206.711105372253,-629.2462616222529,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.34199451363916145,-0.2255392525315061,0.22761810318938092,-0.15011005968983965,0.11469870634834504,-0.15011005968983965,8.564231687497458,-0.15011005968984037,5751.795221152664,-1242.4812563089145,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.057800395942256166,-0.05309882858941915,0.0384696711885059,-0.03534049279472907,0.07993249421496873,-0.03534049279472906,8.531616394589163,-0.03534049279472917,5567.192913194226,-671.6909600692261,Train
2013-08-01,3952.7488,8.282419204711914,8.453834819599278,-0.1714156148873638,-0.08600444359329108,-0.0854111712940727,-0.128329652065347,-0.011468761610205297,-0.1168608904551417,-0.007633156847657669,-0.07777801444641504,-0.09363760044094875,-0.07777801444641504,8.360197219158328,-0.07777801444641419,4690.026337322761,-737.2775580258858,Train
2013-09-01,3850.5225,8.256223678588867,8.45598573882436,-0.1997620602354928,-0.08194367327805592,-0.11781838695743689,-0.17702125349728753,-0.16848184222530477,-0.008539411271982766,-0.11213489053113586,-0.005683496426301032,-0.19407856380919178,-0.005683496426301032,8.261907175015168,-0.005683496426300394,4250.880474322154,-400.35801338465444,Train
2013-10-01,4554.748,8.424144744873047,8.458136658049444,-0.03399191317639705,0.17780658176967062,-0.21179849494606767,-0.31822566945969555,-0.18978817515477878,-0.12843749430491677,-0.1263155480970208,-0.08548294684904686,0.051491033672649816,-0.08548294684904686,8.509627691722093,-0.08548294684904612,5446.091880387065,-891.3438335120654,Train
2013-11-01,4554.748,8.424144744873047,8.460287577274526,-0.0361428324014792,0.20151277052449842,-0.23765560292597762,-0.35707578262642864,-0.3659320666467332,0.008856284020304583,-0.24354999739610375,0.00589439447012613,-0.04203722687160533,0.00589439447012613,8.418250350402921,0.005894394470125519,4970.41508538686,-415.6670385118596,Train
2013-12-01,5156.747,8.54825496673584,8.462438496499608,0.08581647023623162,0.35930904226534033,-0.2734925720291087,-0.4109205631908717,-0.368775755657958,-0.04214480753291372,-0.2454426450058792,-0.028049927023229504,0.11386639725946113,-0.028049927023229504,8.576304893759069,-0.02804992702322906,5821.670867214671,-664.9237969021706,Train
2014-01-01,4123.126,8.324609756469727,8.464589415724692,-0.13997965925496558,0.020643547899440482,-0.16062320715440606,-0.24133517870601487,-0.4402292014794442,0.19889402277342935,-0.2929992494413297,0.13237604228692365,-0.2723557015418892,0.13237604228692362,8.192233714182803,0.13237604228692312,3964.7218293368346,158.40414722566538,Train
2014-02-01,3986.8242,8.291001319885254,8.466740334949774,-0.1757390150645204,-0.04481377107975794,-0.13092524398476246,-0.19671420907327158,-0.20752724126378147,0.010813032190509886,-0.13812197310985724,0.007196729125094781,-0.18293574418961517,0.007196729125094781,8.283804590760159,0.007196729125094947,4345.012531860725,-358.1883131107252,Train
2014-03-01,3805.0886,8.244357109069824,8.468891254174858,-0.224534145105034,-0.05277631346942676,-0.17175783163560723,-0.25806486949354773,-0.21363361675919626,-0.04443125273435147,-0.14218613657504936,-0.029571695060557873,-0.19496245004447613,-0.029571695060557873,8.273928804130382,-0.029571695060557346,4302.3034792723865,-497.21485622551154,Train
2014-04-01,3282.5989,8.096694946289062,8.47104217339994,-0.37434722711087787,-0.15369930267333995,-0.22064792443753792,-0.3315218717059702,-0.282196768739832,-0.04932510296613818,-0.1878190750583365,-0.032828849379201414,-0.3415183777316765,-0.032828849379201386,8.129523795668264,-0.03282884937920194,3723.6689309234785,-441.07005397035346,Train
2014-05-01,3203.0896,8.072183609008789,8.473193092625024,-0.40100948361623523,-0.2575945745593994,-0.14341490905683585,-0.21547983830921116,-0.3572260621683881,0.14174622385917693,-0.23775562308105258,0.09434071402421673,-0.49535019764045196,0.09434071402421673,7.9778428949845726,0.09434071402421651,3199.468065549922,3.621534059453097,Train
2014-06-01,2975.92,7.9986443519592285,8.475344011850106,-0.4766996598908779,-0.11291939684103587,-0.36378026304984207,-0.5465771500158125,-0.1934787431282749,-0.35309840688753763,-0.1287718450500912,-0.23500841799975086,-0.24169124189112706,-0.23500841799975086,8.23365276995898,-0.23500841799975092,4132.42741165427,-1156.5074897792701,Train
2014-07-01,3214.448,8.075721740722656,8.47749493107519,-0.4017731903525341,0.041462823026462835,-0.44323601337899693,-0.6659588262045705,-0.6533357783840604,-0.012623047820510047,-0.4348346090090868,-0.008401404369910104,-0.393371785982624,-0.008401404369910104,8.084123145092565,-0.008401404369909216,3558.3477781754095,-343.89978012853453,Train
