,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5666.460585140208,-589.2227921714584,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5932.6672631803485,-616.9016381803485,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.300674692779255,-0.5156088854629143,0.18370558770324566,-0.315025626046022,0.10783330730581171,-0.31502562604602197,8.829689322335085,-0.31502562604602247,7626.124137040193,-2639.754508133943,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.41059899701882147,0.22381283132294608,-0.25086690655765775,0.13674469019544294,-0.194817530668639,0.13674469019544294,8.52190380071032,0.13674469019544233,5605.492703170435,153.25339057956535,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1707597172215945,0.009572850580037595,-0.10433041077808125,0.005848799995589432,-0.11350211337364627,0.005848799995589432,8.598084534354996,0.0058487999955900705,6049.289191014303,-597.2218082018026,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1938633524622378,-0.01817133587910552,-0.1184462209606156,-0.011102284353126213,-0.12315939499619766,-0.011102284353126213,8.583292569082131,-0.01110228435312699,5960.4521802049285,-678.7622387986785,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.24826215875091634,-0.04601015718755963,-0.15168268854371708,-0.028111188501869555,0.03731846709485287,-0.028111188501869555,8.738635747522865,-0.028111188501869222,6962.326351449813,-896.901546762313,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.34522429237583396,0.0842291921300628,-0.21092440781805402,0.0514621736169289,-0.059844362984956934,0.0514621736169289,8.636338233792738,0.05146217361692962,6285.218958584934,-356.0959117099337,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.27024251132371585,-0.2735693322541754,-0.16511219785820794,-0.16714481187225874,0.18286970300513164,-0.16714481187225874,8.873917616132513,-0.16714481187225871,7971.029899002051,-1928.321891189551,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.672045995912644,0.746737604393893,-0.4106052408387571,0.4562401617751269,-0.4039303153854937,0.4562401617751269,8.281982914091572,0.4562401617751277,4409.572284664534,1826.229473147966,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.27210915997351565,-0.2512598855528844,0.16625267890128229,-0.1535142333233558,0.08702973962062822,-0.1535142333233558,8.76780828544738,-0.15351423332335656,7168.456301940615,-1659.596926940615,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.053666097520839784,0.18319262945587209,-0.03278879873020617,0.1119266451925874,-0.1132684062337695,0.1119266451925874,8.562375455942666,0.11192664519258777,5837.050908888274,12.562860642976375,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.1979818491151064,0.1494477351750989,0.1209625313327178,0.09130926107378325,-0.08751633846465036,0.09130926107378325,8.58299284006147,0.09130926107378379,5958.665627735426,-109.05185820417591,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4089768121618803,0.09287516850749511,0.24987578748556985,0.05674467397305524,0.0051166252185215755,0.056744673973055215,8.670491120094328,0.05674467397305527,6503.619760316495,-335.96888141024465,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.5620130793220683,-0.23162986981101502,0.3433775622398998,-0.14152072783358188,0.26750528184246586,-0.14152072783358188,8.927745093067957,-0.14152072783358172,8411.903261255236,-1869.4227925052364,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.29964609699598543,-0.1711054145355517,0.1830771384276249,-0.1045416241916244,0.23912651431664367,-0.10454162419162438,8.89423164189182,-0.10454162419162394,8134.629981983677,-1569.4322280774268,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.10595909271090409,-0.22530409523408096,0.06473866230321573,-0.13765581946503128,0.055566959707650715,-0.13765581946503128,8.705537403632512,-0.13765581946503147,6735.624209619711,-1476.651065088461,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1735859067032236,-0.08864528338810612,-0.10605715004863428,-0.054160307711325795,-0.11077032408421633,-0.054160307711325795,8.53406543619033,-0.05416030771132618,5674.093124880183,-858.1004490989326,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.29021341244859467,0.021537131544161314,-0.1773139767781344,0.013158711068067791,0.011687178860435549,0.013158711068067791,8.651388255484667,0.01315871106806732,6380.542199448799,-587.7209103862988,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.27411391666197193,0.15116040116263635,-0.16747754090164113,0.09235566211562588,-0.016397496068544043,0.09235566211562588,8.61816889690537,0.09235566211562585,6172.033891138545,-106.60908645104519,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.09188770143987546,-0.12450033247098266,-0.05614135343311256,-0.07606694974699035,0.291840547430227,-0.07606694974699035,8.921272256753827,-0.07606694974699124,8357.62377614462,-1417.5964323946191,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2586618685328844,0.27136126711749653,-0.15803668122524367,0.1657957329063132,-0.15136175577198027,0.1657957329063132,8.472935269901305,0.16579573290631267,5337.564553415378,307.5965793971218,Train
