,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5442.024111617505,-364.7863186487548,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5697.688768738404,-381.9231437384042,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5344.627267061472,-358.2576381552217,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6172.486109890486,-413.74001614048575,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5843.777523584719,-391.71014077221935,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4710856487972883,-0.05702677034869341,0.3135360876932475,-0.037954776407558344,0.23159241441519157,-0.037954776407558344,8.610145061136562,-0.037954776407557844,5880.196680507974,-598.5067391017237,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.4140588281495387,-0.18565830142562495,0.2755812778086148,-0.12356686650374393,0.4533878595782854,-0.12356686650374393,8.83409142552474,-0.12356686650374371,7356.400097303178,-1290.975292615678,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.22840054033702326,-0.07299299621458488,0.15201442036522136,-0.04858126865158857,0.3535271908897198,-0.04858126865158857,8.736381676061256,-0.048581268651588516,6671.515152764848,-742.3921058898477,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.15540759714814387,-0.21181363671392,0.10343318700545774,-0.14097482940716483,0.46274222927079806,-0.14097482940716483,8.847747633667419,-0.1409748294071651,7457.563466257138,-1414.8554584446383,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.056406020323205776,0.5528644367753975,-0.03754162959460875,0.36796483394016466,-0.01689808169516827,0.36796483394016466,8.370258241926534,0.36796483394016555,4625.836804710811,1609.9649531016894,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.4964585955612483,-0.0910852225040803,0.3304233235535024,-0.06062274319650779,0.2856095524737445,-0.06062274319650779,8.67491679532053,-0.0606227431965074,6273.739639732216,-764.8802647322163,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.40537329223951946,0.0988936506095428,0.269800526567945,0.06581972596486674,0.21702421309851824,0.06581972596486677,8.608482375170388,0.0658197259648663,5870.426222175849,-20.812452644599034,Train
