,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5113.794985197346,-36.55719222859625,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5354.042369614237,-38.27674461423703,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5022.271434705264,-35.901805799014255,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5800.208142484205,-41.46204873420538,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5491.321576055158,-39.2541932426584,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033649339361,0.2185677430714107,0.10045155782553572,0.03786709703631386,-0.04927203181001294,0.03786709703631386,8.53432318769269,0.037867097036313524,5122.003525234984,159.6864161712656,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710612251863,-0.34402309346307614,0.13831864675713634,-0.05960237169417504,0.18881768848885294,-0.05960237169417504,8.770126930715172,-0.059602371694175815,6484.342535917134,-418.9177312296342,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543480374796508,-0.33668766981399434,0.07871628714160035,-0.058331501641627995,0.16710864410136078,-0.05833150164162798,8.746131909051297,-0.05833150164162859,6330.578761349832,-401.45571447483235,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766050882147311,-0.5847695026034725,0.020384809955369718,-0.10131194652876073,0.23134746311546428,-0.10131194652876074,8.808084750789014,-0.10131194652876019,6735.24370771793,-692.5356999054302,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4671089438947076,0.9617841485448493,-0.08092712793036394,0.16663014024460654,-0.002858374775074668,0.16663014024460654,8.571592935622093,0.16663014024460665,5316.539205610676,919.2625522018243,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.4946750490370567,-0.2022766242568395,0.08570298535410793,-0.035044643144844914,0.0771733621480858,-0.035044643144844914,8.649338695268868,-0.03504464314484501,5746.450703887067,-237.591328887067,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.29239823481157895,0.2506181862866474,0.050658309296991715,0.043419870863930794,0.061002874426923585,0.043419870863930794,8.630882230271324,0.0434198708639304,5641.345995397342,208.26777413390755,Train
