,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1452.653659488889,-100.38864484045143,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1271.0813785593443,-87.84944496559433,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.1479888127654615,-1.5406197124145926e-06,0.04592250697511232,-4.780707282339702e-07,0.0725706575251065,-4.780707282270313e-07,6.657436848920337,-4.780707278939644e-07,835.3077189193343,-57.75528972011557,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216018766824012,-1.8345362405233767e-07,-0.00968666355764749,-5.69276161661858e-08,-0.022249654047413314,-5.69276161661858e-08,6.566587028210575,-5.692761639863875e-08,762.6784392095864,-52.73929126036762,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068807832021315,1.4972128188350808e-06,0.331662469641142,4.646011061981703e-07,0.42525256964509045,4.646011061981703e-07,7.018059742765837,4.6460110603163685e-07,1198.4513513723875,-82.83269902863753,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024901232062198,-1.5091649852028155e-06,0.05283008431313274,-4.683099908975308e-07,0.060659175176095315,-4.683099908975308e-07,6.6574368391596,-4.683099907865085e-07,835.3077107563546,-57.755281557135845,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200534547879683,1.832818526725788e-06,0.3165334663960524,5.687431368084361e-07,0.5042484344611371,5.687431368084361e-07,7.1049965893074,5.687431370304807e-07,1307.3948644258196,-90.3562902070696,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604500171880946,-1.0112830265418538e-06,0.23597575090956344,-3.138119089862723e-07,0.13599669495835628,-3.138119089862723e-07,6.740715340667378,-3.138119089030056e-07,907.9363974585268,-62.77074804446431,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978740630853144,-1.1867067901683015e-06,-0.08682101624880925,-3.682477738020662e-07,-0.14203732865725696,-3.682477738020662e-07,6.466651807914522,-3.6824777360777716e-07,690.0495916821625,-47.723724982943736,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916453871339836,1.0783346771625624e-06,0.1215317407197178,3.346187513048049e-07,-0.04607299077032938,3.346187513048049e-07,6.566586636664208,3.3461875137419383e-07,762.6781401941258,-52.73899224490708,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791607780568,7.238959010003043e-08,0.2947576345211727,2.246326186172709e-08,0.20095866539178658,2.246326186172709e-08,6.817588783689082,2.2463261473149032e-08,980.5653222177028,-67.78639155364033,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025874470869903,-0.8729273154588755,0.3421446444723474,-0.2708786561890848,0.2633208784499297,-0.2708786561890848,6.8839214876099835,-0.270878656189085,1047.8832113485803,-304.13742277436154,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034617067202714,0.3644315904812159,-0.3113848700114347,0.1130870093697432,-0.219791021074683,0.1130870093697432,6.404780078948128,0.11308700936974336,648.5890032551366,27.543504069082132,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5576703353334016,2.0671258817623044,-0.48336171837962255,0.6414512080322561,-0.41607567703061826,0.6414512080322561,6.212465913854951,0.6414512080322563,534.9418654056253,411.6436448482809,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0166132356844708,1.405675934418759,-0.3154659297165964,0.4361962346802377,-0.28881777916660223,0.4361962346802377,6.343694302581725,0.4361962346802377,610.096010721884,268.8762793171785,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.49709223369894406,0.4662006617372765,0.15425302185167333,0.14466703759805177,0.1416900313619075,0.14466703759805177,6.778172603972993,0.14466703759805188,942.6283440078806,71.57044749602562,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.41713765994109675,0.027204778118445683,-0.12944226485948127,0.008441932802587343,-0.0358521648555328,0.008441932802587343,6.604600898618311,0.008441932802587537,792.2676495523358,-48.52186097811705,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6686985089161475,1.2866893148763372,0.20750427931749638,0.3992734175849906,0.21533337018045895,0.3992734175849906,6.85975692451706,0.3992734175849906,1022.8411901076097,397.0371057908278,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.0230866783914876,0.6327772590516114,0.3174747080310566,0.19635753236660858,0.5051896760961413,0.19635753236660858,7.153583721295501,0.19635753236660847,1372.5357073843975,182.56915101404002,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.24634295277727292,0.8532494103556698,-0.07644284561639718,0.26477239236095534,-0.17642190156760434,0.26477239236095534,6.475942634494514,0.26477239236095507,696.4999316927781,148.6657177212844,Train
