,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856506053165929,-1.854290061498176e-07,0.21768336103507374,-6.892302154004604e-08,0.09070701522372152,-6.892302154004604e-08,6.817588875075366,-6.892302195637967e-08,958.0031535788174,-45.22422291475493,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472825376927187,-0.6167560869770936,0.20342214480654972,-0.22924511087875793,0.11495949304629476,-0.22924511087875793,6.842287942299657,-0.22924511087875832,981.9845772034057,-238.23878862918696,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176384218201824,0.3738911050963811,-0.37825104246326846,0.13897342831994555,-0.348881378657153,0.13897342831994558,6.378893659997925,0.13897342831994575,617.439362988298,58.693144335920806,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4548584738800578,1.7002857153600095,-0.5407635193228686,0.6319875807853197,-0.5062920869549081,0.6319875807853197,6.221929541101887,0.6319875807853199,527.6016001474202,418.98391010648606,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.7687886170882192,0.7833747343751102,-0.2857548315907604,0.2911764174418427,-0.23995409763839223,0.29117641744184275,6.48871411982012,0.29117641744184297,689.226364322937,189.7459257161255,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.7182785595659589,-0.19694141165976098,0.26698049927093515,-0.07320212431764425,0.26692695902845986,-0.07320212431764428,6.996041765888689,-0.07320212431764439,1145.3603095456633,-131.16151804175706,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.92048956750119,0.21987888262525102,-0.3421413058099051,0.08172786599379789,-0.19824643083484572,0.08172786599379789,6.5313149654271,0.08172786599379833,719.2659030567912,24.479885517427533,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.9649649683464754,0.1859265196797304,0.358672586835646,0.06910794480876259,0.459914411629625,0.06910794480876259,7.189922397293288,0.06910794480876259,1390.6256644321236,29.252631466313915,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.714049002909685,0.5682754422906896,0.26540839450357434,0.2112251010218935,0.4082615775748357,0.2112251010218935,7.138716152640216,0.21122510102189374,1321.1594698320143,233.94538856642316,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.4027319198632928,0.5599041685839359,-0.1496934129600322,0.20811354102334179,-0.1982996786349701,0.20811354102334179,6.532601485832127,0.20811354102334167,720.193136162383,124.97251325167952,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.414879143804775,-0.3134983149183315,0.15420847451861816,-0.11652573437256708,0.12589300735922182,-0.11652573437256708,6.857240761228036,-0.11652573437256741,996.7934085620757,-151.62775914801318,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.5012493792058396,-1.2704950190092936,0.186311853162495,-0.4722365577796274,-0.02888065765276876,-0.4722365577796274,6.702913685617762,-0.4722365577796275,854.1006436014101,-347.00124784945695,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.43425838309551457,0.6889780313302327,-0.16141163951975512,0.2560896414650118,-0.2883879853311073,0.2560896414650118,6.44385294734114,0.256089641465012,658.9462785340945,152.41273025496798,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.32365111101702726,0.8402740104634978,0.1202994772127595,0.3123255899124955,0.03183682545250455,0.3123255899124955,6.76452434752647,0.31232558991249526,908.4407368866172,274.7911967071328,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.20967444119233075,-0.49234551312069796,0.07793492684469065,-0.18300233127687848,0.10730459065080611,-0.18300233127687848,6.840438702126487,-0.18300233127687804,980.1684823489568,-202.61605314973804,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.9678661220015848,0.2947736894599241,-0.3597509309418252,0.10956588601433714,-0.32527949857386473,0.10956588601433714,6.408301202303534,0.10956588601433737,635.8961997132579,40.23630761096081,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.30750530050055414,0.5068330060409114,-0.11429816129512066,0.18838725895084388,-0.06849742734275246,0.18838725895084388,6.6655298629363635,0.18838725895084352,822.7238589768091,123.86165127709717,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.42274947747163294,-0.028785785421953758,-0.1571338376438607,-0.010699530511537547,-0.15718737788633602,-0.010699530511537547,6.577286501794497,-0.010699530511537603,753.1505300064412,-43.21138205722241,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.16306083261960636,-0.5519677858383866,-0.06060888484632432,-0.2051636277903861,0.08328599012873505,-0.2051636277903861,6.818206459211284,-0.20516362779038566,958.595601637194,-214.84981306297527,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.21830689021334315,-0.8197841596560911,0.08114356438352165,-0.3047096162408686,0.18238538917750063,-0.3047096162408686,6.917752447661767,-0.3047096162408689,1059.0357742910414,-315.2899857168227,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.7637904922125737,0.3926479428116399,-0.2838970539125228,0.14594524981074677,-0.14104387084126138,0.14594524981074677,6.594769777044722,0.14594524981074652,766.451484626804,78.71416478725848,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.9991780338579702,0.6734619952509155,-0.37138940984281993,0.25032240951301654,-0.41999567551775785,0.25032240951301654,6.316264561769943,0.2503224095130161,579.8950187907733,130.04412915844546,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-1.1888085641952038,-0.480603977435081,-0.4418741166354605,-0.17863806198635723,-0.47018958379485687,-0.17863806198635723,6.26651724289456,-0.1786380619863568,551.7040746638753,-112.21792964434405,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,0.020924264754864752,-0.16972765450269764,0.007777443133631531,-0.06308690874275479,-0.2074150676816322,-0.0630869087427548,6.529738348409503,-0.06308690874275502,718.1312142966848,-75.80534759746604,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.23318205412924642,-0.1072381487165727,0.08667258740128328,-0.03985987623317366,-0.040303758410068946,-0.03985987623317366,6.697296247082783,-0.039859876233173885,849.310634681071,-71.7582054818522,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.4462188736234106,1.090264082847077,-0.16585729321515788,0.40524563249051193,-0.2543199449754128,0.4052456324905119,6.483726649919156,0.40524563249051226,685.7924514926372,294.5996993862691,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.4907212926382161,-0.050786972092874916,-0.18239861675754057,-0.01887726006190177,-0.1530289529514251,-0.01887726006190177,6.585464231344861,-0.018877260061901602,759.3430549677598,-49.40390701854108,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-1.1312277814083354,-0.9279502538763058,-0.4204716315798869,-0.3449144051135178,-0.3860001992119264,-0.3449144051135178,6.352939574486077,-0.344914405113518,601.5948393532251,-195.91533495869385,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-1.2454416939285595,0.2432314022117732,-0.4629243638551793,0.09040787913829645,-0.4171236299028111,0.09040787913829645,6.322262733196909,0.09040787913829629,583.389797357081,25.129489752294035,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-1.4155254962444908,0.38196028602145926,-0.5261436509346185,0.1419727019630106,-0.5261971911770937,0.1419727019630106,6.213635761324343,0.14197270196301037,523.2356251301466,51.47702135422844,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.3195384586483156,-0.17611486605205207,-0.11877082517643824,-0.06546100289562239,0.025124049798621137,-0.06546100289562239,6.765403591701775,-0.0654610028956224,909.2407089911804,-97.88170020211794,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-0.628882312063282,-1.200960381739733,-0.23375236726928508,-0.44639088561301177,-0.1325105424753061,-0.44639088561301166,6.608215588829564,-0.44639088561301143,776.8401785408896,-303.5474234139365,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.7935821046827232,-0.34835381523494124,-0.6666653757296728,-0.12948134713997295,-0.5238121926584114,-0.12948134713997295,6.217360528048176,-0.12948134713997295,525.1919216543909,-85.7057766348596,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-2.22296326877855,0.9791047206280901,-0.8262641776723504,0.3639282610771187,-0.8748704433472884,0.36392826107711873,5.866748866761016,0.3639282610771186,369.5744447186491,137.52495103330403,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396347,-0.41865784964798824,-1.1263480217368667,-1.0483067727713102,-0.07804124896555642,-0.3896503130383168,-0.029007536609671425,-0.4179657801977132,-0.029007536609671425,6.324100119312308,-0.02900753660967137,584.4645341075593,-43.5585282481843,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526375,-0.2322273953938378,-0.6247795607197717,-0.24437635967465798,-0.3804032010451137,-0.09083345402287836,-0.14139394137095945,-0.3060259648381421,-0.14139394137095945,6.4364865240735964,-0.14139394137095973,654.102696752075,-113.19669089269996,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,0.394915656954091,-0.2833896851234713,0.14678814766129822,-0.10533450931379182,0.019811801849945992,-0.10533450931379182,6.762770880163401,-0.10533450931379207,906.8474595240002,-129.29503032478146,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025496,-0.04190018453401874,-0.11272735003053926,-1.0398543215082527,0.9271269714777135,-0.3865085797536174,0.3446083952195987,-0.4749712315138724,0.3446083952195987,6.2684344362013,0.3446083952195984,552.7647316337686,190.98105694045012,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.02936966380611546,-0.6113972177064518,-1.644889847970382,-1.92938166624043,0.284491818270048,-0.7171413843235521,0.10574416661710029,-0.6877717205174366,0.10574416661710029,6.056080536599453,0.10574416661710018,446.81760812913785,26.475146997815273,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-0.8354967411710317,0.8385106600692988,-0.3105499031348962,0.31167016151029264,-0.27607847076693576,0.31167016151029264,6.46822037575167,0.3116701615102926,675.2250020672633,203.7472879717992,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.0458007339523682,-0.43493770658533765,-1.1701469966538793,-1.119274622693136,-0.05087237396074329,-0.4160287030820948,-0.01890900350324287,-0.37022796912972655,-0.01890900350324287,6.374517466790596,-0.01890900350324287,614.7388661066802,-40.026219622305234,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.7668147933376842,0.28644366327998716,-0.2850211713090041,0.10646965751239854,-0.2850747115514794,0.10646965751239851,6.46011731377056,0.1064696575123989,669.767649456172,40.17149849304678,Train
2014-08-01,608.5193,6.412670612335205,6.745638614723757,-0.33296800238855173,0.14389487497505937,-0.4768628773636111,-1.2829415691354262,-1.599850104888518,0.31690853575309186,-0.5946561735323128,0.11779329616870171,-0.45076129855725344,0.11779329616870171,6.294877316166503,0.11779329616870182,567.6031871004202,40.9161000089548,Train
2014-09-01,676.1325,6.517867088317871,6.746085204125474,-0.22821811580760265,0.10124182479397897,-0.3294599406015816,-0.8863718968846527,-0.9567107701150449,0.07033887323039223,-0.3556045431977568,0.02614460259617518,-0.25436271840377783,0.02614460259617518,6.491722485721696,0.026144602596175126,691.3059442820585,-15.173436957839726,Train
2014-10-01,777.5524,6.657436370849609,6.746531793527192,-0.08909542267758219,0.1428531830712614,-0.2319486057488436,-0.6240295110900228,-0.9660698936665714,0.34204038257654856,-0.35908328197569667,0.12713467622685307,-0.21623009890443526,0.12713467622685307,6.530301694622756,0.12713467622685304,718.5364482758879,59.01598092333086,Train
2014-11-01,1048.0054,6.955597877502441,6.7469783829289085,0.2086194945735329,-0.048606265674937935,0.2572257602484708,0.6920346207272382,-0.6937384423447045,1.3857730630719427,-0.25785906210614373,0.5150848223546145,-0.30646532778108165,0.5150848223546145,6.440513055147827,0.5150848223546145,656.7458058267209,391.2595652670291,Train
2014-12-01,912.77893,6.817588806152344,6.747424972330625,0.07016383382171831,-0.028315467159396347,0.09847930098111465,0.2649465809261006,0.10624437885924776,0.15870220206685287,0.03949049701513135,0.05898880396598331,0.011175029855735,0.058988803965983314,6.758600002186361,0.05898880396598294,903.068824139943,9.71010652411951,Train
2015-01-01,507.0994,6.230677127838135,6.747871561732342,-0.5171944338942076,-0.21519251081526375,-0.30200192307894386,-0.812499440549621,0.29387079958071927,-1.1063702401303401,0.10923028642344522,-0.4112322095023891,-0.10596222439181853,-0.4112322095023891,6.641909337340524,-0.4112322095023888,803.4950596724676,-296.3956639205145,Train
2015-02-01,1217.0386,7.104997158050537,6.748318151134059,0.3566790069164778,-0.12697634581135223,0.48365535272783,1.3012158979115789,0.32023380381440303,0.9809820940971758,0.11902928144961422,0.3646260712782158,-0.007947064361738004,0.3646260712782158,6.740371086772321,0.36462607127821567,886.7379294830405,330.3006447357095,Train
2015-03-01,676.1325,6.517867088317871,6.748764740535776,-0.23089765221790515,-0.08846265176025496,-0.14243500045765017,-0.38320404389039,-0.97746997270015,0.59426592880976,-0.36332063355967287,0.2208856331020227,-0.45178328531992784,0.2208856331020227,6.296981455215849,0.22088563310202236,568.8008668704829,107.33164045373587,Train
2015-04-01,1048.0054,6.955597877502441,6.749211329937493,0.20638654756494823,0.02936966380611546,0.17701688375883276,0.4762423946032042,-0.3940766424889364,0.8703190370921406,-0.14647629023799177,0.32349317399682453,-0.11710662643187632,0.32349317399682453,6.632104703505616,0.323493173996825,795.6458225178618,252.3595485758882,Train
2015-05-01,946.5855,6.853917121887207,6.74965791933921,0.10425920254799692,0.034471432367960464,0.06978777018003646,0.18775550715173098,-0.4489943510329396,0.6367498581846706,-0.16688892409797168,0.23667669427800814,-0.13241749173001122,0.23667669427800814,6.6172404276091985,0.23667669427800853,783.8918329087467,162.69367734515959,Train
2015-06-01,980.39215,6.888972282409668,6.750104508740927,0.13886777366874092,0.0458007339523682,0.09306703971637273,0.25038555030457804,0.018845798261682978,0.23153975204289506,0.007004887674920776,0.08606215204145196,0.052805621627288975,0.08606215204145196,6.8029101303682165,0.08606215204145151,944.0290035161396,36.363147362766654,Train
2015-07-01,811.359,6.699942588806152,6.750551098142644,-0.050608509336491636,-5.354024247530085e-05,-0.050554969094016335,-0.136011995179098,-0.5895786037465729,0.4535666085674749,-0.21914337813847334,0.16858840904445702,-0.21919691838094865,0.16858840904445702,6.531354179761696,0.1685884090444567,719.2941483587183,92.0648604303442,Train
2015-08-01,1183.2319,7.076849937438965,6.750997687544361,0.32585224989460393,0.14389487497505937,0.18195737491954456,0.4895341851427942,-0.13879641657621516,0.6283306017190093,-0.05158992441167502,0.2335472993312196,0.09230495056338435,0.2335472993312196,6.843302638107745,0.23354729933121998,982.9825137487002,200.24941984504983,Train
2015-09-01,878.9723,6.779890537261963,6.751444276946078,0.02844626031588504,0.10124182479397897,-0.07279556447809393,-0.19584761186267083,-0.3077743543977591,0.11192674253508825,-0.11439816726474054,0.04160260278664661,-0.01315634247076157,0.04160260278664661,6.738287934475316,0.041602602786646514,884.8905610190872,-5.9182709800246585,Train
2015-10-01,1081.812,6.987316608428955,6.751890866347795,0.2354257420811603,0.1428531830712614,0.09257255900989889,0.24905521010913648,0.3527981098207082,-0.10374289971157172,0.13113326890711052,-0.03856070989721164,0.2739864519783719,-0.03856070989721161,7.025877318326167,-0.03856070989721161,1180.0779371569497,-98.2659254381997,Train
2015-11-01,980.39215,6.888972282409668,6.752337455749512,0.13663482666015625,-0.048606265674937935,0.18524109233509417,0.49836862743990396,-0.27304199407502444,0.7714106215149283,-0.10148832500879862,0.2867294173438928,-0.15009459068373654,0.2867294173438928,6.602242865065775,0.286729417343893,772.2082005544548,208.18395032445142,Train
2015-12-01,1115.6187,7.018060207366943,6.752784045151229,0.2652761622157147,-0.028315467159396347,0.2935916293751111,0.7898725683113409,0.2077715104675676,0.5821010578437733,0.07722761714122092,0.21636401223389015,0.048912149981824575,0.21636401223389012,6.8016961951330535,0.2163640122338899,942.8824955445273,172.73615679922273,Train
2016-01-01,1352.265,7.210275650024414,6.753230634552946,0.4570450154714685,-0.21519251081526375,0.6722375262867322,1.8085732979973617,1.6265222048896333,0.18205109310772838,0.6045700578882722,0.06766746839845994,0.3893775470730085,0.06766746839846,7.142608181625954,0.06766746839845972,1326.3153797794232,25.94963486901429,Train
2016-02-01,912.77893,6.817588806152344,6.7536772239546625,0.06391158219768123,-0.12697634581135223,0.19088792800903345,0.5135607519773095,0.7681493866020788,-0.2545886346247692,0.2855172328596468,-0.09462930485061335,0.15854088704829458,-0.09462930485061335,6.912218111002957,-0.0946293048506135,1053.1853833947055,-140.40645273064297,Train
2016-03-01,845.16565,6.740715026855469,6.7541238133563795,-0.013408786500910708,-0.08846265176025496,0.07505386525934425,0.2019232954300203,-0.43280528209665636,0.6347285775266767,-0.16087152924498832,0.2359253945043326,-0.2493341810052433,0.2359253945043326,6.5047896323511365,0.23592539450433225,700.4117715905273,144.75387782353516,Train
2016-04-01,1081.812,6.987316608428955,6.754570402758096,0.23274620567085869,0.02936966380611546,0.20337654186474322,0.5471598485246252,0.32370717395150084,0.22345267457312434,0.12032031552129177,0.08305622634345144,0.14968997932740724,0.08305622634345144,6.9042603820855035,0.08305622634345156,1044.8297519037083,36.98225981504174,Train
2016-05-01,1622.718,7.3924736976623535,6.755016992159813,0.6374567055025402,0.034471432367960464,0.6029852731345797,1.6222585342724427,0.44640376391690784,1.1758547703555349,0.16592601599994775,0.437059257134632,0.2003974483679082,0.437059257134632,6.955414440527721,0.43705925713463234,1099.7201525754117,522.9978650027133,Train
2016-06-01,878.9723,6.779890537261963,6.75546358156153,0.02442695570043263,0.0458007339523682,-0.021373778251935573,-0.05750355062338376,0.17846528780961723,-0.23596883843300098,0.06633464274742476,-0.08770842099936033,0.11213537669979295,-0.08770842099936033,6.867598958261323,-0.08770842099935994,1007.1824623308632,-128.21017229180075,Train
2016-07-01,1453.6849,7.2825446128845215,6.755910170963248,0.5266344419212734,-5.354024247530085e-05,0.5266879821637487,1.4169899532076553,0.4360687856026544,0.9809211676050009,0.1620845569538069,0.36460342520994177,0.1620310167113316,0.3646034252099418,6.91794118767458,0.3646034252099417,1059.2358643385678,394.4490721848697,Train
2016-08-01,1183.2319,7.076849937438965,6.756356760364965,0.3204931770739998,0.14389487497505937,0.17659830209894045,0.4751162515607378,0.2552819189677406,0.21983433259299717,0.0948869951262845,0.08171130697265595,0.23878187010134388,0.08171130697265594,6.995138630466309,0.0817113069726556,1144.3254583190417,38.90647527470833,Train
2016-09-01,1183.2319,7.076849937438965,6.756803349766682,0.3200465876722829,0.10124182479397897,0.21880476287830392,0.5886676005759828,0.7121032799390146,-0.12343567936303179,0.26468517913923656,-0.045880416260932644,0.36592700393321553,-0.045880416260932644,7.122730353699898,-0.045880416260932755,1300.1917339017625,-116.95980030801252,Train
2016-10-01,1318.4584,7.184976577758789,6.757249939168399,0.4277266385903902,0.1428531830712614,0.2848734555191288,0.7664173819721855,0.7372503590477069,0.02916702292447859,0.27403222096058977,0.010841234558539026,0.41688540403185115,0.010841234558539026,7.17413534320025,0.010841234558538915,1368.8285039750135,-50.37012995157602,Train
2016-11-01,507.0994,6.230677127838135,6.757696528570116,-0.5270194007319811,-0.048606265674937935,-0.47841313505704314,-1.2871123488966267,-0.46675450560724796,-0.8203578432893788,-0.17349028351797594,-0.3049228515390672,-0.22209654919291388,-0.3049228515390672,6.535599979377202,-0.3049228515390672,722.3588744794275,-215.2594787274744,Train
2016-12-01,1183.2319,7.076849937438965,6.758143117971833,0.3187068194671321,-0.028315467159396347,0.34702228662652845,0.9336212526984503,0.3190305975114751,0.6145906551869752,0.11858205576648127,0.22844023086004717,0.09026658860708492,0.22844023086004717,6.848409706578917,0.2284402308600475,988.0206338826847,195.2112997110653,Train
2017-01-01,709.93915,6.566586971282959,6.75858970737355,-0.1920027360905907,-0.21519251081526375,0.02318977472467304,0.06238926824761758,0.7895533912989716,-0.727164123051354,0.2934729928976842,-0.27028321817301115,0.07828048208242044,-0.27028321817301115,6.83687018945597,-0.27028321817301126,976.673410001696,-266.7342620524772,Train
2017-02-01,540.906,6.295092582702637,6.759036296775267,-0.4639437140726299,-0.12697634581135223,-0.3369673682612777,-0.9065697178497706,-0.30837221944617943,-0.5981974984035912,-0.11462039067235605,-0.22234697758892166,-0.24159673648370827,-0.22234697758892163,6.5174395602915585,-0.22234697758892175,709.3409375400116,-168.43493168063662,Train
2017-03-01,676.1325,6.517867088317871,6.759482886176984,-0.24161579785911247,-0.08846265176025496,-0.1531531460988575,-0.41203991105450033,-0.5310072372392878,0.11896732618478745,-0.19737269813579406,0.04421955203693656,-0.28583534989604903,0.04421955203693656,6.473647536280935,0.04421955203693617,678.9049605375889,-2.772453213370113,Train
2017-04-01,1622.718,7.3924736976623535,6.7599294755787005,0.632544222083653,0.02936966380611546,0.6031745582775375,1.6227677829261917,0.7444494793180518,0.8783183036081399,0.2767080974690709,0.32646646080846664,0.3060777612751863,0.3264664608084667,7.066007236853887,0.32646646080846686,1228.438358600058,394.2796589780669,Train
