,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5087.955420518608,-10.717627549857752,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1263188059042324,0.061088250221355,0.021884869255954426,0.010583605185303525,-0.024701823149010906,0.010583605185303525,8.568037305459228,0.010583605185303213,5270.897111265119,44.86851373488116,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.013106371825444316,0.0594387662563996,0.0022706930434193036,0.010297830310735678,-0.08608728535352701,0.010297830310735681,8.504365865978327,0.010297830310735279,4945.690867724232,40.67876118201821,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3753861061362861,0.008177860786387048,0.06503604743954593,0.0014168231944748089,0.0690644936558161,0.0014168231944748089,8.657231667711287,0.0014168231944751142,5762.728896934991,-3.9828031849910985,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.44835561217059383,0.13144783424043816,0.07767809299880415,0.022773478942726244,-0.0047213413712263175,0.022773478942726244,8.58115985540786,0.0227734789427263,5340.533750278048,111.53363253445241,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7389482585198142,0.05942284948553267,0.12802358214882,0.010295072713029568,-0.02170000748672865,0.010295072713029568,8.561895212015974,0.01029507271302954,5238.615865284091,43.07407612215866,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.47647652378228955,-0.02212855602017938,0.08255007124127416,-0.003833796178312851,0.13304911297299077,-0.003833796178312865,8.714358355199309,-0.0038337961783128094,6101.578157611656,-36.153352924156025,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.2825264461875995,-0.16486607852194302,0.04894801127911779,-0.028563225779145433,0.13734036823887824,-0.02856322577914544,8.716363633188813,-0.02856322577914483,6113.827801135817,-184.70475426081703,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3028208676106138,-0.1642881261713856,-0.052464041661835555,-0.028463094911555457,0.158498611498259,-0.028463094911555464,8.73523589917181,-0.028463094911556297,6230.324276454842,-187.61626864234222,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4254155317980011,0.06925967285214052,0.0737036993518606,0.011999312962382006,0.15177245250714988,0.011999312962381992,8.726223762904317,0.011999312962382547,6174.4190242025215,61.38273360997846,Train
