,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5160.714625386431,-83.47683241768118,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7385900310523666,-0.03802804621794553,0.49157648792022846,-0.025309972537336356,0.23398191336082907,-0.025309972537336356,8.603930883181867,-0.025309972537336023,5541.690801575908,-225.92517657590815,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.25047039722685666,0.13339122405630593,0.1667032494621269,0.08877995462184901,0.05378385262109102,0.08877995462184902,8.425883741667214,0.08877995462184884,4637.694391885775,348.6752370204749,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3943643946668224,-0.029356567989070603,0.26247343714467025,-0.01953857753657598,0.30393626017113307,-0.019538577536575952,8.678187068442337,-0.01953857753657573,5968.936389717842,-210.19029596784185,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5141298586381342,-0.04304426580217258,0.3421846215337538,-0.02864857108616531,0.2561801779404627,-0.02864857108616531,8.632581905436751,-0.028648571086165475,5702.791387096583,-250.7240042840831,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3972130686705083,0.016845809778086585,0.2643694025694491,0.01121190871624006,0.18242572929139317,0.01121190871624006,8.560978376012764,0.01121190871623945,5308.658815189498,-26.968873783247545,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.21794367912430238,0.01045684759961138,0.14505474464052406,0.006959666664346803,0.3228613264101947,0.006959666664346775,8.703564892356649,0.006959666664346997,6122.379171029999,-56.95436634249927,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2134081912219984,-0.058000647099560015,0.14203610219981502,-0.03860295048618223,0.34354887272431345,-0.03860295048618223,8.726403357895851,-0.03860295048618312,6263.836945877544,-334.71389900254417,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.0050982086499714585,-0.051307830915804695,-0.003393167247690362,-0.034148475154016734,0.35591587501765,-0.034148475154016755,8.740921279414271,-0.03414847515401753,6355.452783603936,-312.74477579143604,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.674941882555372,-0.17848346610318022,0.4492147825284054,-0.11879157818284952,0.4698583304278459,-0.11879157818284952,8.857014654049548,-0.11879157818284902,7137.936801896706,-902.1350440842061,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.31313675354170667,0.0922366195154613,0.2084115125754527,0.061389067781541906,0.16359774149569478,0.061389067781541906,8.552904984342481,0.061389067781542295,5265.96443606146,242.89493893853978,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4798667385187447,0.024400204330317588,0.31938043579423053,0.016239816738581214,0.2666041223248038,0.016239816738581214,8.658062284396673,0.016239816738581325,5849.99357272301,-0.3798031917604021,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.609524775884097,0.043146470314413654,0.40567572812017133,0.02871659439146973,0.2519764254468314,0.028716594391469674,8.645585506743783,0.02871659439147045,5777.445550763888,72.1682187673623,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.816254058511502,0.06881980519435937,0.5432666113324075,0.04580375677233972,0.2856720367730081,0.04580375677233972,8.681432037295043,0.045803756772340165,5988.340112566766,179.31076633948396,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5955547116090673,0.15754392039831844,0.396377802554409,0.104855039773883,0.28345840571337316,0.10485503977388294,8.681369325460492,0.10485503977388255,5987.964521837676,554.5159469123237,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.43266300116758827,0.09045286624688853,0.28796348396951094,0.06020187173202052,0.32942630699597375,0.06020187173202052,8.729488145968174,0.06020187173202096,6283.192478672785,282.005275233465,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3860390245230389,-0.00790180162943549,0.256932398078538,-0.005259128515051448,0.17092795448524695,-0.005259128515051448,8.573140712682532,-0.005259128515051614,5373.630979065638,-114.6578345343878,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.28619279941973974,-0.04957256690055942,0.19047867597990817,-0.032993551645215474,0.10853500270185225,-0.03299355164521546,8.51289868012422,-0.032993551645216,5059.411904517026,-243.41922873577641,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.20302073394375342,-0.08248208165593625,0.13512261900537553,-0.054896830869762825,0.31292920077504616,-0.054896830869762825,8.719443797422498,-0.05489683086976349,6220.387803138421,-427.5665140759211,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.26264208481784723,-0.11187255365721474,0.17480424620793478,-0.0744579735839703,0.37631701673243323,-0.07445797358397033,8.784982532604966,-0.07445797358396966,6641.78787803882,-576.36307335132,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.1824241865369019,-0.06961729875695301,0.1214143667790133,-0.0463345371351348,0.4807234090443536,-0.0463345371351348,8.89153984414197,-0.04633453713513447,7388.71410932904,-448.6867655790402,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.3955161003076176,-0.08732466889506135,0.2632399671413091,-0.05811986655583165,0.2838835150407496,-0.05811986655583168,8.696850869363448,-0.05811986655583112,6081.404369282241,-436.2432364697406,Train
