,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.9957400394815,-15.240567309989302,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.94065465947045,-22.80788793583764,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,157.9957400394815,-15.240567309989302,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.0271639205217864e-07,0.7981180539236701,2.4941781263752355e-07,0.49430533040016794,-0.2040666689047686,0.49430533040016794,4.759747785444558,0.49430533040016833,128.09049629230884,62.24974418620678,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-2.096348098472488e-07,-0.15776127468208706,-1.2983493285266274e-07,-0.09770764941691035,-0.0879318841405573,-0.09770764941691035,4.8848880731534825,-0.09770764941691024,145.29921872190667,-26.33657223753167,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-9.748359888492621e-08,0.22615878235329254,-6.03753571458192e-08,0.1400688671111497,-0.3347139036133309,0.1400688671111497,4.647111556625423,0.1400688671111494,114.33921142885796,4.623435055517035,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.345728522731638e-07,-0.9995992889601688,-4.549493331914568e-07,-0.6190904395259856,0.194378193536123,-0.6190904395259857,5.185209156719589,-0.6190904395259853,196.54670775273638,-101.37658751347857,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.702347404196539e-07,-0.6964773059525478,-3.5316839454743774e-07,-0.4313552902889456,0.21869924789733802,-0.43135529028894554,5.218535714025518,-0.4313552902889457,203.2411918876461,-84.2785454032711,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-6.044614037840109e-07,-1.0248121612635752,-3.743662888434511e-07,-0.6347057449472867,0.5939752909195603,-0.6347057449472867,5.602817259992452,-0.6347057449472864,298.9402099432407,-156.1850372137485,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,5.564572138596389e-08,-0.12248047400931375,3.4463544039712085e-08,-0.07585688717991734,0.17927768756221363,-0.07585688717991734,5.197125159579819,-0.07585688717991701,198.91475570032253,-32.367056725713155,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,5.647745438113848e-07,0.5650262511577935,3.4978668395369117e-07,0.3499425760265191,-0.005540153192207033,0.3499425760265191,5.0213128217701115,0.34994257602651935,166.68357417905506,47.449192544577755,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.28315348558509357,0.11344210464064425,0.1753678876928208,0.07025907601013492,0.015150718482735082,0.07025907601013492,5.051009196389767,0.07025907601013515,171.73784372582085,-5.190144751211477,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8520626528194215,-0.4961046100362344,0.5277153035856876,-0.30725674224688093,0.38366103379503824,-0.30725674224688093,5.428525014646783,-0.3072567422468806,250.96518148587728,-84.4174825112679,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.30428214294604705,0.6754129802823953,0.1884536810868854,0.4183093399951845,0.09890186087022208,0.41830933999518455,5.1527713446666805,0.4183093399951847,190.24154054392758,71.47629392872867,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8128506435982914,-0.47642003311009046,0.5034297920897168,-0.29506532362976035,0.3534586092884914,-0.29506532362976035,5.416333596029663,-0.29506532362976046,247.91201749764954,-81.36431852304017,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8555821896178015,-0.7340127539711252,-0.5298950886330576,-0.45460244269118366,-0.7339620069556387,-0.45460244269118366,4.337918482730246,-0.45460244269118366,83.66348317446092,-36.078423054832015,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5475966684756947,0.23258518880624734,0.33914776242211986,0.1440489887853768,0.2512160081164954,0.1440489887853768,5.332102000747094,0.14404898878537686,227.80449272729388,10.120800241456124,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7617576469089224,1.7564925628233277,-0.47178592626621724,1.0878636717255106,-0.806499769504191,1.0878636717255108,4.2833917260711205,1.0878636717255104,79.17066065386,134.9621060697728,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.2850811312811198,0.4109892352793124,-0.17656175310907643,0.25454150390022634,0.01781689537637976,0.25454150390022634,5.116713893896405,0.2545415039002261,183.46869762325494,30.664069100377873,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.8671766232842903,0.7500371701837454,-0.5370759691257881,0.46452698244004464,-0.31837636806005554,0.46452698244004464,4.7895261334046815,0.4645269824400451,131.99240588949075,58.34783458902487,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.16501671057055362,0.30995900851495944,0.10220122103380887,0.19196958314784413,0.696176886319658,0.19196958314784407,5.813084890729109,0.19196958314784407,369.12870086839087,35.34429107496851,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5078562335989237,-0.2318201124150744,0.31453497651227086,-0.14357514743263347,0.4938126296109404,-0.14357514743263344,5.619726136965104,-0.14357514743263344,304.05498272094854,-66.12968975219854,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.22976542757678675,-1.1386005924545288,-0.14230260176991483,-0.7051793143635481,-0.14784310474880583,-0.7051793143635481,4.987075905550071,-0.7051793143635479,161.03977019944415,-89.66218383469806,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.22838085809764622,-0.00627145791205258,0.14144508442585285,-0.003884156059454802,-0.018772084784232868,-0.003884156059454802,5.125152428459357,-0.003884156059454469,185.03192952081042,-18.484230546201047,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.9208543996075298,-0.335746927831031,0.570320688788705,-0.20794103738972836,0.4262664189980556,-0.20794103738972836,5.579196435186359,-0.20794103738972858,291.93839466619767,-77.80562794256485,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.2624313333467111,0.22013457078804927,0.16253385861850062,0.13633784026177725,0.0729820384018373,0.13633784026177725,5.234917557534853,0.13633784026177764,206.61459497045928,7.518171753173533,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.444117422540494,0.6060618429885494,-0.2750590695275077,0.3753575026509056,-0.42503025232873315,0.3753575026509056,4.745910769748996,0.37535750265090595,126.31657029325312,40.23112868135625,Train
