,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.5332855143738,-17.778112784881614,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.73814779591623,-26.60538107228342,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.5332855143738,-17.778112784881614,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.699320248434133e-07,0.663804985695732,2.4738317505622526e-07,0.44390367403399933,-0.1382225858378948,0.44390367403399933,4.810149441810728,0.443903674033999,136.9303917715321,53.409848706983524,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-5.5289143048168344e-08,-0.1821386611873516,-3.6973289224116486e-08,-0.12180086414982019,-0.04877155498116034,-0.12180086414982019,4.908981287886393,-0.1218008641498205,151.25869219056193,-32.29604570618693,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.6216898941805286e-07,0.26458343223482655,1.0844662480252257e-07,0.17693382874258873,-0.3568870630924991,0.17693382874258873,4.610246594993984,0.17693382874258834,111.93882536086168,7.023821123513315,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.49256250996265e-07,-0.9512101905122462,-3.67301953207092e-07,-0.636099016195867,0.22570326008405794,-0.636099016195867,5.20221773338947,-0.6360990161958666,203.14232905709923,-107.97220881784142,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.3654384240012077e-07,-0.5938890320413317,-2.9192823146167624e-07,-0.39714905578079296,0.19843419099302195,-0.39714905578079296,5.184329479517365,-0.39714905578079307,199.52304707687432,-80.56040059249932,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-5.554065826630404e-07,-0.9370693693963132,-3.714148400974304e-07,-0.6266426810033237,0.5994780923052165,-0.6266426810033237,5.5947541960484894,-0.6266426810033234,301.28004973520495,-158.52487700571277,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,8.341382098469239e-10,0.023316832535796455,5.578099482780841e-10,0.015592572897938226,0.10101878053976024,0.015592572897938223,5.1056756995019645,0.015592572897937806,184.35546392844205,-17.807764953832674,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,2.461928108287483e-07,0.598131429633002,1.6463554147884416e-07,0.399986057487976,-0.042768393872478896,0.399986057487976,4.9712693403086545,0.39998605748797633,161.0441856463854,53.088581077247426,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773847507803515,-0.02816357056083124,0.2523670068856495,-0.018833712785036677,0.11668343578487542,-0.018833712785036677,5.140101985184939,-0.018833712785037093,190.84767424140267,-24.299975266793297,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.781309152681331,-0.34323099688641057,0.5224817693529773,-0.22952750256996068,0.3179964103508687,-0.22952750256996068,5.350795774969863,-0.2295275025699608,235.84252850404212,-69.29482952943275,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2189466280879151,0.6763329639181815,0.14641530979722206,0.4522814591983193,0.07661904562562172,0.4522814591983193,5.118799225463546,0.4522814591983195,186.80401282687475,74.9138216457815,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6734650597111838,-0.4279140586183557,0.45036361699812916,-0.28615727041037436,0.35586454775342174,-0.28615727041037436,5.407425542810277,-0.2861572704103743,249.64190607530165,-83.09420710069227,Train
