,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.34399901575165,-13.588826286259462,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.46878754896426,-20.336020825331445,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,156.34399901575165,-13.588826286259462,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,3.835193256216714e-07,1.1215325679470716,2.2196028749374246e-07,0.6490825222613963,-0.2621416079640419,0.6490825222613963,4.604970593583331,0.6490825222613958,108.43092885474991,81.90931162376572,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-1.5394016849853812e-07,-0.05405342635654842,-8.909226151555492e-08,-0.0312832059621784,-0.06003450891338666,-0.0312832059621784,4.81846362969875,-0.03128320596217815,134.47492930585022,-15.512282821475225,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,1.2405049397581583e-07,0.9173569929647793,7.179373102789619e-08,0.5309167186269436,-0.6336203705672728,0.5309167186269436,4.256263705109629,0.5309167186269432,76.21445458324446,42.74819190113054,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-5.651176571305677e-07,-0.8358685040661663,-3.2705960107031633e-07,-0.4837555791101483,0.14860428356208522,-0.4837555791101483,5.049874296303752,-0.48375557911014866,169.74944809963836,-74.57932786038054,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.0915491977562504e-07,-0.45627288225484935,-1.7892218275941257e-07,-0.26406611962732707,0.13859059355746847,-0.26406611962732707,5.0512465433638996,-0.2640661196273273,169.98391936727506,-51.021272882900064,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.3445256670464684e-07,-0.7250965404447167,-1.9356309551152682e-07,-0.41964674482558634,0.4637163729995573,-0.41964674482558634,5.387758259870752,-0.4196467448255863,238.3869378965578,-95.63176516706562,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,2.665375991503772e-07,-0.023140552803487098,1.5425757760679802e-07,-0.013392503088612291,0.1992329515525545,-0.013392503088612284,5.1346607754885145,-0.013392503088612173,184.85814945477472,-18.310450480165343,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,7.869868122688884e-07,0.8058538386625266,4.554654940013086e-07,0.46638471063801157,-0.041943073842105036,0.46638471063801157,4.90487068715862,0.46638471063801124,146.70154606526467,67.43122065836815,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812116600331672,0.3438585030370115,0.09151199723090818,0.19900674383521288,-0.03593816950079999,0.19900674383521288,4.92226152856469,0.19900674383521277,149.29266579967978,17.255033174929594,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5818145310862665,-0.3951396914689063,0.3367228506052867,-0.2286855281016963,0.380368165371345,-0.2286855281016963,5.3499538005015985,-0.22868552810169618,229.50597186994548,-62.95827289533611,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.28994328308669287,0.39643734741137854,0.16780352428208953,0.2294365413279186,0.3606725711389279,0.22943654132791858,5.341644143333947,0.22943654132791824,227.59848253588126,34.11935193677499,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1267266164416814,-0.8260060106312532,0.6520885572121249,-0.4780477001795902,0.6069584633197096,-0.4780477001795902,5.599315972579492,-0.47804770017959,294.7868053164507,-128.2391063418413,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.4684007357820166,-1.0146082707378152,-0.2710850667199111,-0.5872005096412449,-0.5332268966442405,-0.587200509641245,4.470516549680307,-0.5872005096412449,94.6637577284267,-47.078697608797796,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.0131838733939023,-0.11286491116389019,0.586376145331984,-0.06532011936770044,0.5263417255108589,-0.06532011936770044,5.541471108900171,-0.06532011936770044,278.1625081745898,-40.23721520583979,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.6917773091086948,2.382260642750634,-0.40036337193612714,1.3787238916396856,-1.0339838142971312,1.3787238916396856,3.9925315061569453,1.3787238916396856,58.31454036823544,155.81822635539737,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.07109510321752505,0.248128735533103,0.041146008805910364,0.14360352085019268,0.18975061942759663,0.14360352085019268,5.227651876946438,0.1436035208501929,202.9703921671589,11.162374556473907,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.582691491298651,0.6970337852316133,-0.33723038784749043,0.40340553662896,-0.1986396153678392,0.40340553662896,4.850647579215766,0.40340553662896017,138.90596930686166,51.43427117165396,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.056430722907706815,0.8869587092354854,-0.032659056905511887,0.5133238325714413,0.4310575096571409,0.5133238325714413,5.491730641305511,0.5133238325714418,264.6165191424007,139.85647280095867,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.5689959029937969,-0.21502522747292097,0.3293041204747645,-0.12444499695040573,0.5285369177697414,-0.12444499695040578,5.600595986482876,-0.12444499695040534,295.1656589569295,-57.24036598817952,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.14109258408487468,-1.45359382760838,0.08165677303319341,-0.8412616583169711,0.03971324372559437,-0.8412616583169711,5.123158249503494,-0.841261658316971,182.73255952386313,-111.35497315911704,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.11714747652968117,0.14875066888114608,0.0677986370753628,0.08608885921358336,-0.059651529656345376,0.08608885921358336,5.035179413186319,0.08608885921358311,167.25865072722866,-0.7109517526192803,Train
