,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.8870581907972,782.6429711060778,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.7207305544687,1663.7207305544687,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.008329338667,317.45553784883305,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.518835689603,1734.518835689603,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3553668606139878,1.041859485244062,0.6986131729290249,0.019276097992630747,0.1535304865417995,-0.22253133448094387,0.20836616110784822,-0.22253133448094387,7.572472588143054,-0.2225313344809443,2017.4847143791937,-462.37985598075625,0.07797381258012824,0.2290871605034707,0.13280948714617696,0.28392283506951943,7.496915914181382,7.648029262104725,1870.5938883904596,2175.9041710679376,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12110738856333486,0.8009323623604989,0.4610198754619169,0.07137331909507638,0.10123055303013445,-0.23629606526501992,0.12968548068471233,-0.23629606526501992,7.495326407367071,-0.23629606526502034,1867.6213402198805,-447.743044321443,0.026407733303742027,0.17605337275652685,0.05486266095831992,0.20450830041110474,7.420503587640678,7.570149227093463,1732.908463965024,2012.800489294788,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.16110131569712294,0.8408879958139807,0.5009946557555518,0.0035769700981815866,0.11002995256618388,0.144443266092747,0.19914094731773155,0.14444326609274696,7.566316373647243,0.14444326609274682,2005.0966604042117,226.14064428328834,0.03521134751452195,0.1848485576178458,0.12432234226606961,0.27395955236939346,7.491497768595582,7.641134978698905,1860.4807422151894,2160.947593449615,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.25497988674884137,0.9324827750751437,0.5937313309119925,-0.01905061437297384,0.130443499566373,-0.18824490723059759,0.169476234916041,-0.18824490723059759,7.538186160892707,-0.1882449072305974,1949.4510651140904,-394.3462067156529,0.0558762529496372,0.2050107461831088,0.0949089882993052,0.2440434815327768,7.463618914275971,7.612753407509443,1809.3015156797214,2100.4506834660024,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09959485412185709,0.5778959170185728,0.23915053144835785,0.11372511234142152,0.05239183550784291,0.248097292890991,0.17939206520711354,0.24809729289099097,7.549636490830933,0.24809729289099103,1971.912724632317,462.1644238051831,-0.022174077468545654,0.12695774848423147,0.10482615223072497,0.2539579781835021,7.475070577854544,7.624202403807321,1830.1516360374142,2124.6484402565243,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29819855563294834,0.3792921508893789,0.04054679762821528,0.09093937030569266,0.008674431924941634,0.08950852805391762,-0.02801604524383649,0.08950852805391762,7.343762880027137,0.0895085280539174,1604.8245779775289,85.50672085059614,-0.06589147393945659,0.08324033778933985,-0.1025819511082347,0.04654986062056173,7.269196974162739,7.418328785891536,1489.4401433233788,1729.1416543215162,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11603949616126516,0.561451210361062,0.22270585709989846,-0.018764376387968518,0.048771971714486224,-0.2584872266207937,0.04419470242898513,-0.2584872266207937,7.417508127347112,-0.2584872266207938,1727.7223812387797,-443.0706478403422,-0.025793934149912004,0.12333787757888444,-0.030371203435413097,0.11876060829338335,7.342942221482714,7.4920740332115106,1603.507284914601,1861.5537568406476,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.05609443305932715,0.6213962734630001,0.28265092020183646,-0.008427185857093289,0.061967305286629366,-0.006267675080718883,-0.10954990738251061,-0.006267675080718876,7.2652980171827695,-0.006267675080718682,1483.6402953495856,-63.761999451148085,-0.01259860057776886,0.13653321115102757,-0.18411581324690882,-0.0349840015181124,7.190732111318371,7.339863923047168,1376.963399570949,1598.575726947468,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.10451841757883656,0.5729722889434907,0.23422693568232705,0.018732391418916916,0.05130803502211004,0.22926874830792807,-0.0954625929610364,0.22926874830792807,7.280919831251398,0.22926874830792787,1507.0151736362989,318.54268769182613,-0.023257870842288187,0.12587394088650827,-0.17002849882543464,-0.020896687096638167,7.206353925387,7.355485737115797,1398.658706406826,1623.7602029750255,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.16135997162545437,0.5161307348968729,0.17738538163570924,0.029574873887697417,0.038795857578428676,-0.052846604482590744,-0.01955169221024907,-0.052846604482590744,7.358365231649339,-0.05284660448259082,1628.4454334082252,-140.9538562597877,-0.03577004828596955,0.1133617634428269,-0.0941175980746473,0.05501421365414916,7.2837993257849405,7.432931137513737,1511.363752935761,1754.5911501455405,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,0.01166507071772166,0.689155777240049,0.3504104239788853,-0.050452971999433605,0.07688278303832675,-0.2650548905965814,0.09587911711425426,-0.2650548905965814,7.475330540620996,-0.2650548905965815,1830.6277291630722,-478.3627145146347,0.0023168771739285254,0.15144868890272498,0.021313211249856023,0.17044502297865247,7.400764634756597,7.549896446485394,1699.0185030217453,1972.4256611183248,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,0.21406214682948288,0.8915528533518101,0.5528075000906465,-0.0757079915083832,0.12143519144566382,-0.014995532881452514,0.18054605534523285,-0.014995532881452528,7.561531978499128,-0.014995532881452611,1995.5216249169102,-102.35060440909774,0.046869285581265595,0.19600109731006202,0.10598014948083462,0.25511196120963103,7.48696607263473,7.636097884363527,1852.0641625482865,2150.0850402930887,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.3117879454968311,0.9892786520191583,0.6505332987579947,-0.053879474820452744,0.14294696314614386,-0.10783373067925703,0.1977826377121926,-0.10783373067925703,7.580303060513241,-0.10783373067925694,2033.3524480105348,-275.4078679324098,0.06838105728174565,0.2175128690105421,0.12321673184779439,0.27234854357659083,7.505737154648843,7.65486896637764,1887.176701095129,2190.8445875992975,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.2604161671915527,0.9379068737138799,0.5991615204527163,-0.006463476530686241,0.13163881338609432,0.07134558776234545,0.1600937410406722,0.07134558776234545,7.544148663488875,0.07134558776234545,1961.1153743336422,67.2822086741703,0.05707290752169611,0.20620471925049255,0.085527835176274,0.23465964690507043,7.469582757624477,7.618714569353274,1820.1301283120367,2113.0151833986897,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.07874508520439066,0.5987456213179365,0.26000026805677295,0.09337711106667168,0.05698135823420179,-0.22616314791435782,0.14609235298574946,-0.22616314791435782,7.531681775081106,-0.22616314791435776,1936.805748471141,-449.3141713227035,-0.017584547630196436,0.1315472640986,0.07152644712135123,0.22065825885014767,7.457115869216707,7.606247680945504,1797.5672389706137,2086.8235950505673,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,0.14198316585335963,0.8194738723756869,0.48072851911452325,-0.06189265679446865,0.10556889406763408,0.42010006758408464,0.1446016294173021,0.42010006758408464,7.531725551159812,0.4201000675840847,1936.8905798648825,902.8660119319925,0.03100298820323585,0.1801347999320323,0.07003572355290386,0.2191675352817003,7.457159645295413,7.60629145702421,1797.6459749149878,2086.9149937811126,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,0.42744260089607367,1.104933307418401,0.7661879541572373,-0.09139552608040569,0.16840530246875163,0.35870261748723564,0.29540553216802223,0.35870261748723564,7.684063953557686,0.35870261748723564,2255.778725763067,854.4309910338079,0.0938393966043534,0.24297120833314984,0.22083962630362403,0.3699714380324205,7.609498047693288,7.758629859422085,2093.6208282051384,2430.490295750072,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,0.22377278136749934,0.9012634878898266,0.562518134628663,0.04067814533139691,0.12357273297612154,-0.04380376876310607,0.0868822558073434,-0.04380376876310607,7.477075176844161,-0.0438037687631061,1833.826042382031,-143.4947435539059,0.049006827111723314,0.19813863884051974,0.012316349942945191,0.1614481616717416,7.402509270979762,7.551641082708559,1701.9870056077884,1975.8715760704158,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,0.111944882128937,0.7894355886512643,0.4506902353901006,0.03548578032561894,0.09895675366493893,-0.052835496982353854,0.09437948437943784,-0.05283549698235386,7.486106905063409,-0.0528354969823539,1850.4727536535986,-160.1414548254736,0.024390847800540696,0.17352265952933715,0.019813578515039603,0.16894539024383606,7.41154099919901,7.560672810927807,1717.437589110942,1993.8070149554503,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,0.07861368455478901,0.7561043910771162,0.4173590378159526,0.02247195771417715,0.0916197646354675,-0.39052483072640753,-0.07989744803367246,-0.39052483072640753,7.313364472297453,-0.39052483072640776,1556.7445482459973,-542.545756742091,0.01705385877106928,0.1661856704998657,-0.1544633538980707,-0.005331542169274256,7.238798566433054,7.387930378161851,1444.8148415396006,1677.3394442169056,Train
