,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5050.03528638092,27.202506587829703
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5287.287809632078,28.47781536792172
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,4959.652644572545,26.716984333705113
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5727.891796470991,30.854297279009188
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5422.855729329003,29.211653483496775
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5253.389918139185,28.300023267064716
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,0.012046543881297112,-0.1484598671537848,0.007397196202826097,-0.09116197777580302,0.15968372170292786,-0.09116197777580301,8.8016865367968,-0.09116197777580304,6608.84466875477,-543.4198640672703
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,0.0029369466938078403,-0.10623961276741217,0.0018034360016790803,-0.06523657473019528,0.11456836577176399,-0.06523657473019528,8.753036982139863,-0.06523657473019462,6294.975372510584,-365.85232563558384
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.021249225363135338,-0.3634546350005201,-0.013048114938029489,-0.22317979931982795,0.2950181859377546,-0.22317979931982795,8.929952603580082,-0.22317979931982812,7513.43788199413,-1470.7298741816303
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.10910070687532425,0.3398045767307105,-0.06699343335118398,0.20865744976016204,-0.10183459281001989,0.20865744976016204,8.529565626106537,0.2086574497601621,5034.129488244029,1201.6722695684712
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.06929410248994827,0.24642512892202706,-0.04255013528093297,0.15131767633146853,-0.16488964439823017,0.15131767633146853,8.462976375792556,0.15131767633146787,4709.763482802039,799.0958921979609
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.13995108008384705,0.1453132544982621,0.08593714582195783,0.08922979611303297,-0.03925951644279216,0.08922979611303297,8.585072305022221,0.08922979611303283,5321.514927480202,528.0988420510485
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.29403451085090637,0.19240362118818216,0.1805522802721037,0.11814569805974615,-0.06464121966373332,0.11814569805974612,8.556156403075509,0.11814569805974529,5169.813469985552,679.8002995456982
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.4409485161304474,0.19913910021516368,0.27076501951950166,0.12228162786447261,-0.012309257810558916,0.12228162786447261,8.60495416620291,0.1222816278644725,5428.395401075526,739.255477830724
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6387197375297546,-0.1692426600755303,0.3922066995879688,-0.10392367925630297,0.27641881920297906,-0.10392367925630297,8.890148044490678,-0.10392367925630275,7220.203738914727,-677.7232701647272
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.480686753988266,-0.2276805558070092,0.29516633703308587,-0.13980754641899806,0.31930253755726645,-0.13980754641899806,8.929497564119194,-0.13980754641899829,7510.019294086615,-944.8215401803654
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.031701765954494476,-0.025340539990740808,0.019466511312472623,-0.015560392096200713,-0.023218851572473755,-0.015560392096200713,8.583441976263682,-0.015560392096201525,5312.8445480311275,-53.87140349987749
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.2638293206691742,0.1280195303221554,-0.16200474329223666,0.07861056191036436,-0.2018320625417434,0.07861056191036436,8.40129456656864,0.07861056191036475,4427.975016020799,388.01765976045135
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.23488976061344147,0.09266713830058268,-0.14423436816513643,0.056902378833158074,0.008052157334965337,0.056902378833158074,8.607644587719577,0.05690237883315774,5443.022430899967,349.7988581625332
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.15050476789474487,0.15327554214358516,-0.09241765178033395,0.09411904937240438,0.02034727798975096,0.09411904937240438,8.616405509648592,0.094119049372404,5490.926622436135,574.4981822513646
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.04181419312953949,-0.048381894339711476,-0.02567606059380092,-0.029708966208215982,0.2823902402819832,-0.029708966208216003,8.874914273215053,-0.029708966208216836,7111.031238548381,-171.00389479838122
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.03190496936440468,0.10583975155534264,0.01959128863508071,0.06499103942407562,-0.015249870823755209,0.06499103942407561,8.573739963383542,0.06499103942407558,5261.538846517319,383.62228629518086
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.0958060547709465,0.14366351921081819,0.0588298346432525,0.08821677397787145,-0.06350967447404471,0.08821677397787148,8.52194596100748,0.0882167739778712,4995.909285306088,490.23329281891165
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.20537126064300537,0.32272502697455896,0.12610849421771833,0.19816972964332966,0.000911831952968345,0.19816972964332963,8.582833268708722,0.1981697296433289,5309.6109549649655,1198.7943184725345
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.3997977077960968,0.04787930631200693,0.2454963112365658,0.029400351365091226,0.0003028113007287614,0.0294003513650912,8.57869004933071,0.02940035136509067,5287.653447543088,187.13073214441192
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.521690845489502,-0.11842159852539075,0.32034495365060295,-0.07271693919653033,0.03727067632054237,-0.07271693919653033,8.612123715624753,-0.0727169391965301,5467.461595900189,-356.1486076189394
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.4367823898792267,-0.28219574589719354,0.2682068041849051,-0.17328267099456496,0.1524189237999154,-0.17328267099456496,8.723737764378354,-0.17328267099456518,6113.184390433648,-945.0789216836483
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,0.05121893063187599,0.07977609786774473,0.03145105209562651,0.04898661840594424,0.0555872526198071,0.04898661840594423,8.623371894472474,0.048986618405944427,5529.319069726638,308.9363013671118
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.029432380571961403,-0.053845045214264656,-0.018072992216884916,-0.03306362122818836,-0.06075835510183129,-0.03306362122818836,8.503492088025064,-0.03306362122818918,4904.542583665173,-133.98398991517297
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.10222212970256805,-0.0033824558315701247,-0.0627696339407858,-0.0020770014769433964,-0.10259695319029255,-0.0020770014769433964,8.45811929121083,-0.002077001476942897,4686.93838271516,15.469820409840395
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.11322572827339172,0.03687492343415176,-0.06952640819633728,0.02264309550476977,0.0827601173037645,0.02264309550476977,8.639942162979118,0.02264309550476895,5621.721393031591,159.7414975934089
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.06561095267534256,0.24367774912783619,-0.04028849226601478,0.1496306441352166,0.07247643750407012,0.1496306441352166,8.62612428445365,0.14963064413521643,5544.561631641525,929.7684464834747
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.061508115381002426,-0.09333223612946068,0.0377691395990955,-0.057310783034625556,0.3458354404748796,-0.057310783034625556,8.895949088698687,-0.05731078303462489,7262.216000716494,-367.6227389977439
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.14410610496997833,0.18267012791486775,0.08848854434863873,0.11216883364194585,0.053647384889802814,0.11216883364194585,8.60022683438784,0.1121688336419453,5402.789419132117,673.9937839928834
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.21224886178970337,0.16235083251754845,0.1303316942980246,0.09969174342933229,0.007992185180727404,0.0996917434293323,8.551037435952992,0.09969174342933229,5143.4118779287555,569.9001337899945
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.343201220035553,-0.07214913662120992,0.21074316307383237,-0.04430327276524465,0.08554650080908238,-0.04430327276524465,8.625057552855576,-0.04430327276524437,5538.6491598908615,-211.52513645336148
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.3593386709690094,0.0599611560702758,0.22065238616258792,0.036819227188366666,-0.024541113773249107,0.03681922718836664,8.511435739547473,0.036819227188367165,4943.66568890808,213.08138140442043
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.37848806381225586,-0.08575889569101591,0.23241109616458358,-0.05266036332205146,-0.050663181165476995,-0.05266036332205146,8.481779473429473,-0.05266036332205104,4799.178433113302,-221.71358936330216
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.294571191072464,-0.2929409489630213,0.18088182947195358,-0.17988077714852502,0.06509394908696385,-0.17988077714852502,8.594002404956143,-0.1798807771485258,5369.258377289988,-859.944412446238
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.03868449479341507,-0.04800948975742049,-0.02375426519122792,-0.029480290681925425,0.0003819353329526688,-0.02948029068192543,8.52575619247636,-0.029480290681926036,5014.984984648865,-119.48303152386507
2013-08-01,3952.7488,8.282419204711914,8.521840058417634,-0.2394208537057203,-0.04268536288494638,-0.19673549082077393,-0.3203893283614038,Train,-0.16671228408813477,-0.15367704427326906,-0.10236989853461856,-0.09436559228615538,-0.14505526141956493,-0.09436559228615538,8.37678479699807,-0.09436559228615593,4320.741363146988,-367.9925838501131
2013-09-01,3850.5225,8.256223678588867,8.518305859691864,-0.26208218110299697,-0.03982731924950675,-0.22225486185349022,-0.3619483480952956,Train,-0.2530137598514557,-0.10893458824383989,-0.15536343386767434,-0.06689142798581588,-0.1951907531171811,-0.06689142798581588,8.323115106574683,-0.06689142798581571,4094.9092180656758,-244.38675712817576
2013-10-01,4554.748,8.424144744873047,8.514771660966092,-0.0906269160930453,0.15228652550010177,-0.24291344159314707,-0.39559143130349456,Train,-0.30752480030059814,-0.08806663100289641,-0.18883601035067127,-0.0540774312424758,-0.0365494848505695,-0.0540774312424758,8.478222176115523,-0.05407743124247588,4782.133106888115,-227.38506001311544
2013-11-01,4554.748,8.424144744873047,8.51123746224032,-0.08709271736727331,0.11276492977008491,-0.1998576471373582,-0.32547384850129574,Train,-0.3210345506668091,-0.004439297834486655,-0.19713169043076603,-0.0027259567065921753,-0.08436676066068112,-0.002725956706592189,8.42687070157964,-0.0027259567065929247,4542.712090010111,12.035956864889158
2013-12-01,5156.747,8.54825496673584,8.507703263514548,0.040551703221291646,0.30806630087578407,-0.2675145976544924,-0.4356551119059385,Train,-0.2896437346935272,-0.14601137721241125,-0.17785611836551318,-0.08965847928897924,0.1302101825102709,-0.08965847928897924,8.63791344602482,-0.08965847928898008,5610.326045687745,-453.57897537524514
2014-01-01,4123.126,8.324609756469727,8.504169064788776,-0.17955930831904965,-0.03484115945883592,-0.14471814886021372,-0.2356776112006608,Train,-0.26459282636642456,0.028915215165763758,-0.16247357497543047,0.017755426115216744,-0.1973147344342664,0.017755426115216744,8.30685433035451,0.017755426115217077,4028.845137146779,94.28083941572095
2014-02-01,3986.8242,8.291001319885254,8.500634866063006,-0.2096335461777521,-0.1223395091172972,-0.0872940370604549,-0.14216081596194333,Train,-0.25333860516548157,0.11117778920353824,-0.15556290556238578,0.06826886850193088,-0.27790241467968296,0.06826886850193087,8.222732451383322,0.06826886850193148,3703.7140220652163,283.11019668478366
