,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5073.841583902071,3.3962090666791482
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5312.212314379258,3.553310620742195
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4983.032954956476,3.3366739497741946
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5754.892934819994,3.8531589300064297
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5448.41918630036,3.6481965121402027
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5278.154656968199,3.535284438051349
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.36188381910324097,-0.14945208397282633,0.06350305567442785,-0.026225720820300308,0.1293551443338952,-0.026225720820300308,8.736750279841296,-0.026225720820299614,6222.459719813657,-157.0349151261571
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.32359737157821655,-0.443578336794994,0.05678458339019437,-0.077838738099054,0.16151662871124933,-0.077838738099054,8.765639145508722,-0.07783873809905373,6404.870546593328,-475.7474997183281
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.10907237231731415,-0.8063979218414445,0.019139924379521098,-0.14150600116174566,0.24742890733445372,-0.14150600116174566,8.848278805422,-0.14150600116174594,6956.738565135489,-914.0305573229889
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.33385106921195984,0.5860980090236635,-0.05858389327179642,0.10284796537720547,0.03779783111187468,0.10284796537720547,8.635375110489493,0.10284796537720631,5622.480666170075,613.321091642425
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.17550238966941833,0.22804084424188198,-0.03079700565167488,0.04001640765210458,-0.02002701619577164,0.04001640765210458,8.574277644471918,0.04001640765210546,5289.185660707098,219.67371429290233
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.060575783252716064,0.3605501543478212,-0.010629785398948361,0.06326902535103755,0.020001033826452644,0.06326902535103755,8.611033075784217,0.06326902535103684,5487.246321703237,362.3674478280127
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.13584162294864655,0.4726671374320869,0.023837369038463542,0.0829432153617764,0.0035994625256423537,0.0829432153617764,8.591358885773477,0.08294321536177662,5380.324767090187,469.2890024410626
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3967294991016388,0.5891199246611267,0.06961774508617043,0.10337824848697476,0.03937074104249971,0.10337824848697474,8.623857545580409,0.1033782484869743,5558.083424169191,609.567454737059
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7165418267250061,0.8565331992092728,0.1257381322777324,0.15030369573076918,0.05470648367562425,0.15030369573076918,8.635920669503605,0.15030369573076996,5625.5494437617135,916.9310249882865
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.1752623319625854,-0.09589158690392052,0.20623400483508816,-0.016826971697597976,0.2285754222797403,-0.016826971697597976,8.806516989397794,-0.016826971697598836,6672.154500427821,-106.9567465215714
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.2512673139572144,-0.9303604386110687,0.21957129251791171,-0.1632588350504525,0.15647147080980675,-0.1632588350504525,8.731140419217933,-0.1632588350504527,6187.644723133717,-928.671578602467
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.8532216548919678,-0.6032432993625944,0.14972258883388923,-0.10585660591174328,0.014365404692547767,-0.10585660591174328,8.585761734390747,-0.10585660591174317,5350.288814031324,-534.2961382500744
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.5212960839271545,-0.3470806778096551,0.09147658030834248,-0.060905413403346306,0.15732866896780984,-0.06090541340334632,8.725452379956081,-0.0609054134033471,6152.543392482698,-359.72210342019844
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.2791670560836792,-0.045854851084871806,0.048987990534858465,-0.008046569113261397,0.15372003585591343,-0.008046569113261404,8.718571128134258,-0.008046569113261626,6110.344667344349,-44.919862656848636
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.18646709620952606,0.12888580234387315,0.03272108275353497,0.022616767729952858,0.2610100657084676,0.022616767729952858,8.822588539276882,0.02261676772995358,6780.2688916432,159.75845210680018
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.21388262510299683,-0.3048141048344576,0.037531935755971316,-0.05348851219051394,0.1339136601396424,-0.053488512190513926,8.692219514998131,-0.05348851219051376,5951.404242567338,-306.24310975483786
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.07379167526960373,0.17899913137445544,0.012948898556909753,0.03141061082397664,0.023718888012812994,0.03141061082397664,8.578752124161374,0.031410610823977336,5312.909525393515,173.23305273148526
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.11016599088907242,1.021658449657676,0.019331831608811006,0.17927973007920542,0.049962650834212016,0.1792797300792054,8.601723268272846,0.17927973007920528,5436.38890856441,1072.0163648730904
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.5559762120246887,-0.10099155901487145,0.09756221881749537,-0.01772191033757997,0.07732431230467418,-0.01772191033757997,8.62581231103338,-0.017721910337579416,5568.960756249809,-94.17657656230858
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5781369805335999,-0.43887026974586824,0.10145097106924503,-0.07701257061612966,0.07120396702557431,-0.07701257061612966,8.616419347044353,-0.0770125706161302,5516.887260541194,-405.57427225994434
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.38914597034454346,0.06415000428799,0.06828699410077457,0.011256986576271416,-0.002744654501333571,0.011256986576271416,8.539198106807518,0.011256986576270833,5106.825646307723,61.27982244227678
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.3839181065559387,0.2506129425319429,0.06736961314119268,0.04397733969364874,0.0897110305858448,0.04397733969364874,8.628381173184769,0.04397733969364914,5583.28761160085,254.96775949289986
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.4766641855239868,-0.48731636646845417,0.08364461386072636,-0.08551384924474226,0.020544792152621394,-0.08551384924474226,8.555942316041618,-0.0855138492447427,5193.072197753449,-422.51360400344856
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.24803878366947174,0.08974822622557199,0.04352562855065426,0.01574894014550484,-0.0918315555906872,0.015748940145504847,8.440293349588382,0.015748940145504875,4625.816482882571,76.59172024242889
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.24785922467708588,0.138972449040332,0.04349411969591028,0.02438676365936681,0.10934620835537762,0.024386763659366817,8.63819849482452,0.02438676365936665,5638.380348285953,143.082542339047
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.2949199080467224,0.5339149524480686,0.051752287202554356,0.09369092830604416,0.15648433252360933,0.09369092830604414,8.682064000282823,0.09369092830604409,5891.260426303577,583.0696518214227
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.5308560132980347,-0.02913095619362771,0.09315414834271045,-0.005111874682867487,0.32144313129764307,-0.005111874682867501,8.84375018034693,-0.005111874682867779,6925.300814424986,-30.70755270623613
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.5562205910682678,-0.0035650333553982616,0.09760510223805981,-0.0006255889313041135,0.1939868266217309,-0.0006255889313040996,8.71302125696109,-0.0006255889313049323,6076.521435850421,0.2617672745791424
2013-02-01,5713.312,8.650729179382324,8.515761811629432,0.13496736775289264,0.01076998945590324,0.1241973782969894,0.7077615573516959,Train,0.5759314894676208,0.13183006788407503,0.10106395342833646,0.02313342486865294,0.1118339428842397,0.02313342486865294,8.62759575451367,0.023133424868653663,5578.903329819683,134.40868189906723
2013-03-01,5327.124,8.580754280090332,8.512489192919505,0.06826508717082724,0.030630819225401007,0.037634267945426236,0.21446578386825377,Train,0.6361377835273743,-0.4216719996591205,0.11162890118726558,-0.07399463324183934,0.1422597204126666,-0.07399463324183936,8.654748913332172,-0.07399463324184019,5732.491091067319,-405.36706762981885
2013-04-01,5156.747,8.54825496673584,8.509216574209576,0.03903839252626362,-0.020237906512821188,0.05927629903908481,0.33779687057182,Train,0.4452425539493561,-0.10744568337753607,0.07813077346794582,-0.018854474428861012,0.05789286695512463,-0.018854474428861012,8.567109441164702,-0.01885447442886168,5251.400123359936,-94.6530530474356
