,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.0683027829028,-10.313130053410617,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.5666354163595,-15.43386869272669,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.0683027829028,-10.313130053410617,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.06717931884478,-13.726938840329154,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.7029266706548463,-0.7569802509515632,0.4068160206783986,-0.43809931573283856,0.3467816008572735,-0.43809931573283856,5.225279739469411,-0.43809931573283833,198.2507841307713,-79.28813764639631,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.25699844884073786,0.6603586681745355,0.14873683222249942,0.3821799581981752,-0.48488361013850445,0.3821799581981752,4.405000465538397,0.38217995819817485,86.73184787670748,32.23079860766752,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5857853010521278,-1.4216543702359512,0.33902091796277667,-0.8227768241325261,0.48762552858446295,-0.8227768241325261,5.3888955413261295,-0.822776824132526,233.66994907578152,-138.4998288365237,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.040803778455672624,-0.4154694129540965,-0.023615024828287562,-0.24045127372122224,0.11497574765136367,-0.24045127372122224,5.027631697457794,-0.24045127372122188,162.5168774596244,-43.554230975249396,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.11952292350116228,-0.8446197983984458,0.06917341758179917,-0.488820355970481,0.532889984144452,-0.488820355970481,5.456931871015647,-0.4888203559704811,250.19169798382913,-107.43652525433694,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.22645654456686054,0.2033162583009726,-0.13106082634685912,0.11766847751582443,0.06817197094811778,0.11766847751582443,5.003599794884078,0.11766847751582432,158.63409794825253,7.913601026356844,Train
