,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.5813884079866,-15.826215678494407,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,237.81709044427666,-23.684323720643846,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.5813884079866,-15.826215678494407,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,211.40517745381652,-21.064936975300895,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.6476026098565658,-0.8053640941734628,0.4010853036833767,-0.4987930829352199,0.31315354937775225,-0.4987930829352199,5.285973506671792,-0.4987930829352196,218.29460538142072,-99.33195889704572,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.12622492087341358,0.09993376399628007,0.07817596771596765,0.06189283901982488,-0.25653787552200613,0.0618928390198249,4.725287584716748,0.061892839019824564,124.17717502042824,-5.214528536053237,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.35637490965015106,-1.3559749331831723,0.22071674308697597,-0.8398076375622948,0.41509539157243214,-0.8398076375622948,5.4059263547558984,-0.8398076375622949,246.24231891201524,-151.07219867275742,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.25577068643610723,-0.44070718975118095,-0.15840866278357496,-0.27294698067376516,0.06029093828215762,-0.2729469806737651,5.060127404410338,-0.27294698067376544,173.96220052554096,-54.999554041165965,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.11133886097962398,-0.9134739047453551,-0.0689564559933822,-0.5657496633201934,0.5250192092924669,-0.5657496633201934,5.53386117836536,-0.5657496633201937,279.98568572362535,-137.23051299413316,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.42100996884894704,0.2985295504853547,-0.26074773115400046,0.18489087843762717,-0.08147007805533088,0.18489087843762717,4.9363773939622755,0.18489087843762686,153.59672359606986,12.95097537853951,Train
