,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.8607176930323,-18.105544963540126,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.22815732024208,-27.095390596609263,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.8607176930323,-18.105544963540126,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,214.4389982902919,-24.098757811776267,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.567883386063219,-0.7500221025397136,0.37975840333907845,-0.5015593044621879,0.33098688533120735,-0.5015593044621879,5.2887397281987605,-0.5015593044621882,222.0429628105386,-103.0803163261636,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.11454291324416588,0.15004068115965008,0.0765978278550459,0.10033610933416762,-0.280289343684078,0.10033610933416759,4.686844314402404,0.10033610933416792,121.17677818387442,-2.2141316994994185,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.36018087315163155,-1.3113916129201288,0.24086232606585126,-0.8769617095636714,0.4665659534518624,-0.8769617095636715,5.443080426757275,-0.8769617095636715,259.2662407080422,-164.09612046878436,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.23112460401681734,-0.36276486456835677,-0.1545590393166252,-0.24259030839239923,0.043875443604628195,-0.2425903083923992,5.029770732128972,-0.24259030839239948,171.15503122488724,-52.19238474051224,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.08949400852766076,-0.8475759162752351,-0.05984697320075296,-0.5667960792174108,0.5396314905193037,-0.5667960792174108,5.5349075942625765,-0.5667960792174105,284.2974377583013,-141.54226502880914,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.38156200098981374,0.4048788343597484,-0.25516044284244044,0.2707530162981886,-0.15414166286049014,0.2707530162981886,4.850515256101714,0.2707530162981886,142.90306873716514,23.644630237444233,Train
