,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1471.4537,7.294685363769531,6.690555558736361,0.6041298050331703,-0.007246075343675284,0.6113758803768455,0.12419048542037497,0.9584442132326756,Train,0.9584442132326756,0.0,0.12419048542037497,0.48718539495647056,0.11694441007669969,0.48718539495647056,6.807499968813061,0.4871853949564704,934.4321462862434,537.0215890653191
2011-04-01,1059.4468,6.966445446014404,6.690171849791986,0.27627359622241787,-0.07949870055936221,0.3557722967817801,0.17705355470788417,1.3847495285134532,Train,1.3847495285134532,0.0,0.17705355470788417,0.1787187420738959,0.09755485414852196,0.17871874207389593,6.787726703940509,0.1787187420738956,916.1172678867097,143.32950945704033
2011-05-01,706.29785,6.5614519119262695,6.689788140847611,-0.12833622892134144,0.009524982979129145,-0.1378612119004706,0.13093327313126674,1.0128202886234072,Train,1.0128202886234072,0.0,0.13093327313126674,-0.2687944850317373,0.1404582561103959,-0.2687944850317373,6.830246396958007,-0.2687944850317372,955.9537280115039,-249.65587644900393
2011-06-01,706.29785,6.5614519119262695,6.689404431903236,-0.12795251997696688,-0.08460706881614022,-0.043345451160826665,0.12962623832104703,1.0022799266209057,Train,1.0022799266209057,0.0,0.12962623832104703,-0.1729716894818737,0.04501916950490681,-0.1729716894818737,6.734423601408143,-0.1729716894818738,868.5120947027306,-162.21424314023056
2011-07-01,765.15594,6.641385555267334,6.689020722958861,-0.04763516769152698,-0.032423911599270945,-0.015211256092256036,0.10326373592099979,0.7896839678785348,Train,0.7896839678785348,0.0,0.10326373592099979,-0.11847499201325581,0.07083982432172883,-0.11847499201325581,6.7598605472805895,-0.11847499201325551,890.9135309830984,-125.75758615887969
2011-08-01,1059.4468,6.966445446014404,6.6886370140144855,0.2778084319999188,0.08454032699154417,0.1932681050083746,0.1155212522829578,0.8885326432897921,Train,0.8885326432897921,0.0,0.1155212522829578,0.0777468527254168,0.20006157927450197,0.07774685272541682,6.8886985932889875,0.07774685272541682,1013.5568909648853,45.88988637886473
2011-09-01,647.4397,6.474568843841553,6.688253305070111,-0.21368446122855822,-0.1845094190978166,-0.029175042130741624,0.07630988399556021,0.5723191705261236,Train,0.5723191705261236,0.0,0.07630988399556021,-0.10548492612630184,-0.10819953510225638,-0.10548492612630184,6.580053769967854,-0.10548492612630156,744.1327662314145,-96.69306896578951
2011-10-01,529.7234,6.274240970611572,6.6878695961257355,-0.41362862551416324,-0.05834061944687621,-0.35528800606728705,0.01675859809166976,0.09207785925151815,Train,0.09207785925151815,0.0,0.01675859809166976,-0.3720466041589568,-0.04158202135520645,-0.3720466041589568,6.646287574770529,-0.37204660415895674,795.156852260804,-265.43346358892904
2011-11-01,1000.58856,6.9093427658081055,6.687485887181361,0.22185687862674452,0.004654669392518362,0.21720220923422617,0.03923071316449963,0.2733004448915136,Train,0.2733004448915136,0.0,0.03923071316449963,0.17797149606972654,0.04388538255701799,0.17797149606972654,6.7313712697383785,0.17797149606972695,865.8621017849181,134.72646022680067
2011-12-01,1118.3049,7.020462989807129,6.6871021782369855,0.3333608115701434,0.24365870290520847,0.08970210866493494,0.02315850211978511,0.14368880695555344,Train,0.14368880695555344,0.0,0.02315850211978511,0.06654360654514983,0.26681720502499356,0.06654360654514985,6.9539193832619794,0.06654360654514946,1081.9326162138605,36.372315426764544
2012-01-01,882.87225,6.784312725067139,6.68671846929261,0.09759425577452863,-0.2866998866234278,0.38429414239795645,0.04714018898519842,0.3370850799665225,Train,0.3370850799665225,0.0,0.04714018898519842,0.337153953412758,-0.2395596976382294,0.337153953412758,6.44715877165438,0.33715395341275833,651.4062259796976,231.4660274382711
2012-02-01,765.15594,6.641385555267334,6.6863347603482355,-0.0449492050809015,-0.22500003429637347,0.18005082921547197,0.035334760509318205,0.24188219113948378,Train,0.24188219113948378,0.0,0.035334760509318205,0.14471606870615378,-0.18966527378705528,0.14471606870615378,6.4966694865611805,0.1447160687061535,684.5203115285717,80.63563329564704
2012-03-01,588.58154,6.37941312789917,6.68595105140386,-0.3065379235046901,-0.007246075343675284,-0.29929184816101484,0.019157862362362058,0.11142632170640368,Train,0.11142632170640368,0.0,0.019157862362362058,-0.3184497105233769,0.011911787018686774,-0.3184497105233769,6.697862838422547,-0.3184497105233772,837.2961849217899,-248.71464195303986
2012-04-01,824.0141,6.715400695800781,6.6855673424594855,0.029833353341295776,-0.07949870055936221,0.10933205390065799,0.07738162168005591,0.5809620185038362,Train,0.1076202541589737,0.4733417643448625,0.01868589918184151,0.09064615471881649,-0.06081280137752071,0.09064615471881649,6.624754541081964,0.09064615471881687,778.19643983903,45.8176592820638
2012-05-01,647.4397,6.474568843841553,6.68518363351511,-0.2106147896735573,0.009524982979129145,-0.22013977265268644,0.05913242865157859,0.4337944761632133,Train,0.36064988374710083,0.07314459241611249,0.05006229154959833,-0.27020206420228476,0.059587274528727474,-0.27020206420228476,6.744770908043837,-0.27020206420228465,877.5559118538052,-230.11621458818024
2012-06-01,941.7304,6.848780155181885,6.684799924570735,0.1639802306111502,-0.08460706881614022,0.2485872994272904,0.039515497198847414,0.2755970377527656,Train,0.3899797797203064,-0.11438274196754078,0.053699281911789375,0.19488801751550103,-0.030907786904350844,0.19488801751550103,6.653892137666384,0.19488801751550078,801.2343562111467,140.496051503697
2012-07-01,824.0141,6.715400695800781,6.68441621562636,0.030984480174421236,-0.032423911599270945,0.06340839177369217,-0.008315211086653564,-0.11012565013837011,Train,0.26453694701194763,-0.37466259715031774,0.03814401454967398,0.025264377224018197,0.005720102950403032,0.025264377224018204,6.690136318576763,0.025264377224018197,830.8440312579658,-6.829932136872003
2012-08-01,706.29785,6.5614519119262695,6.684032506681985,-0.12258059475571503,0.08454032699154417,-0.2071209217472592,0.010670954414708748,0.042985082536089986,Train,-0.07781807333230972,0.12080315586839971,-0.004308979848167984,-0.20281194189909124,0.08023134714337618,-0.2028119418990912,6.76426385382536,-0.2028119418990908,894.8495590809168,-188.55170751841683
2012-09-01,882.87225,6.784312725067139,6.68364879773761,0.10066392732952867,-0.1845094190978166,0.28517334642734526,0.030850477809329088,0.2057194488698309,Train,-0.03942035883665085,0.24513980770648175,0.0004524457524701644,0.2847209006748751,-0.18405697334534643,0.2847209006748751,6.4995918243922635,0.2847209006748752,686.5265635141733,196.34568990379546
2012-10-01,765.15594,6.641385555267334,6.6832650887932346,-0.04187953352590057,-0.05834061944687621,0.016461085920975643,0.01793711714014656,0.10158182754728291,Train,0.12895084917545319,-0.027369021628170273,0.021330953517036184,-0.004869867596060541,-0.03700966592984003,-0.004869867596060541,6.646255422863394,-0.004869867596060118,795.1312547111326,-29.975309886913806
2012-11-01,706.29785,6.5614519119262695,6.682881379848859,-0.12142946792258957,0.004654669392518362,-0.12608413731510792,0.017763368593258822,0.10018066166609456,Train,0.08976881206035614,0.010411849605738419,0.01647226968505787,-0.1425564070001658,0.02112693907757623,-0.1425564070001658,6.7040083189264355,-0.14255640700016592,842.4637801970446,-136.16592863454457
2012-12-01,882.87225,6.784312725067139,6.6824976709044845,0.10181505416265413,0.24365870290520847,-0.14184364874255434,0.042551680425630505,0.3000818258134885,Train,0.0706968754529953,0.22938495036049322,0.014107295404458372,-0.15595094414701272,0.25776599830966684,-0.15595094414701272,6.9402636692141515,-0.15595094414701283,1067.244911863504,-184.3726584455353
2013-01-01,882.87225,6.784312725067139,6.682113961960109,0.10219876310702958,-0.2866998866234278,0.3888986497304574,0.04095066361395309,0.2871706954937582,Train,0.22530891001224518,0.061861785481513,0.03327962660142042,0.355619023129037,-0.2534202600220074,0.355619023129037,6.428693701938101,0.35561902312903726,639.4700399311265,243.40221348684224
2013-02-01,588.58154,6.37941312789917,6.6817302530157345,-0.3023171251165646,-0.22500003429637347,-0.07731709082019114,0.08878507916550539,0.6729232800073213,Train,0.18541784584522247,0.4875054341620988,0.028333021402222044,-0.10565011222241319,-0.19666701289415142,-0.10565011222241319,6.485063240121583,-0.10565011222241338,676.6099872366542,-88.0284442679042
2013-03-01,765.15594,6.641385555267334,6.681346544071359,-0.0399609888040251,-0.007246075343675284,-0.03271491346034981,0.018339560787614416,0.10482726653387366,Train,0.4331570863723755,-0.32832981983850185,0.059053390508096805,-0.09176830396844662,0.051807315164421525,-0.09176830396844662,6.733153859235781,-0.09176830396844693,867.4087391634769,-102.25279433925812
2013-04-01,588.58154,6.37941312789917,6.680962835126984,-0.3015497072278137,-0.07949870055936221,-0.2220510066684515,-0.0259814644405901,-0.2525921736941548,Train,-0.0676564872264862,-0.18493568646766861,-0.003048914324402835,-0.2190020923440487,-0.08254761488376505,-0.21900209234404866,6.5984152202432185,-0.21900209234404855,757.9408648858995,-169.3593219171495
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.44546544551849365,0.17845499424253414,-0.049898297674168965,0.5711570272575479,-0.04037331469503982,0.5711570272575479,6.6402058114875695,0.5711570272575477,790.3295090081311,563.4080398199939
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.4002998471260071,0.31160263907723423,-0.044297635257700405,0.09009484210294098,-0.12890470407384064,0.090094842102941,6.551290713164393,0.09009484210294083,723.0057652490833,42.15017957513544
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.1982724368572235,-0.029709743966938984,-0.019245662870303076,0.3383033121901192,-0.05166957446957402,0.3383033121901193,6.628142133824285,0.3383033121901189,780.8405160415778,278.60626130217224
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.2950049638748169,0.30740809949987535,-0.03124077082413879,-0.45848658490531674,0.05329955616740538,-0.45848658490531674,6.732727555516889,-0.4584865849053168,867.0386121873119,-337.31522351543686
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.04734919220209122,0.030429194130775675,-0.000530752093163848,-0.47053943949611016,-0.18504017119098046,-0.4705394394961101,6.494004119214128,-0.4705394394961102,682.6955809434096,-270.6885313828627
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.09167218208312988,0.1583330837490688,-0.006026928662221432,-0.13972418951008322,-0.06436754810909764,-0.13972418951008322,6.614293033351636,-0.13972418951008336,770.087360813456,-122.64766354783103
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.03294685482978821,0.13325252176722852,0.0094261856826733,0.09195499747558886,0.014080855075191662,0.09195499747558886,6.69235772759155,0.09195499747558866,832.693951041414,50.17830237655471
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.12422792613506317,-0.023944381701872797,0.020745297652625318,0.17816429979840617,0.2644040005578338,0.17816429979840614,6.942297164129816,0.1781642997984063,1069.4193926089251,166.60184762544986
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.10739228874444962,-0.1498040072897287,0.01865763082329382,0.23191835643985984,-0.268042255800134,0.23191835643985986,6.409467198827474,0.23191835643986014,627.2736632586079,137.8822815656108
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.014844642952084541,0.4055312778657738,0.007181460021399402,-0.0798940435090887,-0.21781857427497406,-0.07989404350908871,6.459307171408259,-0.07989404350908913,659.3802553938709,-70.79871242512093
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.40889859199523926,0.0011750303617534263,0.056045268340479466,-0.1640893178093928,0.048799192996804186,-0.1640893178093928,6.725541229735662,-0.16408931780939273,860.8229645136907,-154.52511295119075
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.43450474739074707,0.0013995754709785202,0.05922050430010601,0.5978118133500274,-0.020278196259256205,0.5978118133500274,6.6560801315352265,0.5978118133500274,802.9915617403487,609.6041413846513
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.554038941860199,0.02280506346745459,0.07404308374719404,-0.11815713030909644,0.08356806672632318,-0.11815713030909643,6.75954268557643,-0.11815713030909603,890.6300708811195,-125.47412605690079
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.7107394337654114,-0.3654038528151873,0.09347438958375426,0.030942465127434537,0.00886732076761404,0.030942465127434537,6.684458230673346,0.030942465127434815,826.1341319917658,-2.1200328706720484
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.570513904094696,-0.37259276385046225,0.07608602583328486,0.06544340987176753,0.043662114234013914,0.06544340987176753,6.718869315195371,0.06544340987176778,855.0920945418,27.780158876168798
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.3648938536643982,-0.048884238976593275,0.05058855586709677,-0.5357114042640514,0.13512888285864094,-0.5357114042640514,6.809952374875624,-0.5357114042640516,936.72902103652,-407.00563236464495
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,0.38727712631225586,-0.04198960908730964,0.05336414521691659,-0.1638813812925373,-0.1311452738809,-0.1638813812925373,6.543294509191707,-0.16388138129253704,717.2395521049023,-128.65800913615226
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,0.40694501996040344,-0.20935376059021973,0.05580301986237253,0.23782429126437737,-0.002537599584503683,0.23782429126437737,6.671518474543728,0.23782429126437776,815.5001668714258,185.08839514029296
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,0.2878666818141937,0.08286698595462205,0.041036967893448434,-0.15791209054355448,0.0456916372859668,-0.15791209054355448,6.719364002469824,-0.15791209054355448,855.515697173507,-149.21784561100696
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,0.3786693215370178,-0.4834515202247539,0.05229675298900815,-0.002798666119294073,0.2959554558942166,-0.00279866611929408,6.9692441121336985,-0.0027986661192942464,1098.656078922504,-39.20930157875409
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,0.05973973870277405,-0.5832919037319158,0.012748579342384027,0.07561520382748935,-0.2739513072810438,0.07561520382748932,6.398953640014064,0.0756152038274891,620.7028728696613,26.73682439596371
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.3456065058708191,0.37650413448041303,-0.03751550567896382,-0.03059257047622453,-0.2625155399753373,-0.030592570476224545,6.410005698375395,-0.03059257047622488,627.6120794525492,-39.03053648379921
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,0.026853429153561592,0.19839509481188677,0.00867058360084493,0.4468994262646967,0.0014245082571696464,0.4468994262646967,6.673562037663526,0.4468994262646966,817.1704425753909,418.8507976589841
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.15111476182937622,-0.14901679187133104,0.024079341604890423,0.16797826355962872,-0.055419358954471795,0.16797826355962875,6.61633446150751,0.16797826355962897,771.6630880822376,111.2091653357312
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,-0.001261192373931408,-0.011059115249827398,0.005184290719835254,-0.5293859266594418,0.014709273698964399,-0.5293859266594417,6.686079385216571,-0.5293859266594421,827.4761317482877,-356.6109278908658
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,-0.03736785054206848,0.11709788502784758,0.0007069626076452694,-0.43039283780760784,-0.08390010620849495,-0.43039283780760784,6.5870862963647365,-0.4303928378076076,749.391401150803,-278.5261972933811
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,0.023031124845147133,0.071182709159265,0.008196607015869497,0.26296737676265064,-0.02422730458340145,0.26296737676265064,6.646375389045454,0.26296737676265103,795.226769267323,205.36179274439576
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,0.04166082292795181,0.3472003847888841,0.01050674246400025,0.14407671166808023,0.09504706945554442,0.14407671166808023,6.765266054140025,0.14407671166808012,895.7478298393529,104.84073217236585
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,0.32107362151145935,-0.5737094775892105,0.04515472268354885,-0.05591173548428578,-0.13935469641426773,-0.055911735484285796,6.530480579325839,-0.05591173548428596,708.0947961162394,-60.65509885061442
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.2244672030210495,-0.4519885553842806,-0.022493888236145412,-0.11404821527115645,-0.08083450768302163,-0.11404821527115645,6.58861705911271,-0.11404821527115683,750.5409519744004,-103.1012547087754
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.5698424577713013,0.12502666850865574,-0.06532140027415201,0.24037902821216217,-0.06066673088163364,0.24037902821216217,6.6084011269697225,0.24037902821216228,765.5575440037604,176.17286371108332
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.40777522325515747,0.35716449511356296,-0.04522460311876308,0.15334474111370272,0.19843409978644538,0.15334474111370272,6.867118248693426,0.15334474111370255,991.8969586474218,126.4079729932032
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.18637599050998688,-0.019328881219087962,-0.017770469751692993,0.3515706122132967,-0.3044703563751208,0.3515706122132967,6.363830083587485,0.35157061221329666,599.2454925757817,224.76860654531208
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.295238196849823,-0.1403652863209507,-0.03126969237513976,-0.38818232462869995,-0.2562697266715132,-0.3881823246287,6.411647004346718,-0.3881823246287004,628.6446713800418,-216.63762181949494
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.43515467643737793,0.27891699143813964,-0.04861973303796795,-0.33742624308063984,-0.055865808381643234,-0.33742624308063984,6.611667213692212,-0.33742624308063984,768.0652804333478,-238.34189176147277
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.1904154270887375,0.25206594262434706,-0.018271371354583753,-0.1899661133163649,-0.09777007191394596,-0.1899661133163649,6.569379241215535,-0.18996611331636526,736.2211267301918,-147.63958376144183
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,-0.03670666366815567,-0.19646813870351706,0.000788951656983357,0.10723318624592085,0.010313934636112503,0.10723318624592083,6.677079538821218,0.10723318624592082,820.0534255297283,62.818827888240435
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,-0.1918017715215683,0.33797840607037266,-0.018443281999800127,0.07805401084254444,-0.10305035081594034,0.07805401084254444,6.5633315444247895,0.07805401084254449,731.7760915484513,33.37985327576746
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.21929055452346802,-0.6353955071346513,0.03253333343594453,-0.19153876429147618,0.00010942183667358302,-0.19153876429147618,6.666107608133029,-0.19153876429147587,811.0941245471902,-163.65442728156518
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,-0.29610100388526917,0.5333800125179158,-0.03137668289686595,0.40168334248156456,0.05316364409467821,0.40168334248156456,6.718778121446658,0.40168334248156423,855.0140278541068,381.00721238026824
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.4150876998901367,0.35887001334448443,0.05681273528904507,0.1038514706685002,-0.12769668380877153,0.1038514706685002,6.537534084598834,0.10385147066850031,713.1140809658642,52.04186385835453
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.7310245633125305,0.06281824388721191,0.09598980323288783,-0.32308311535007156,0.03764918378601162,-0.32308311535007156,6.702496243249241,-0.3230831153500713,841.1893628809436,-252.60781991219358
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,1.0017584562301636,0.07114231273795646,0.12956157451224834,0.4960057693459101,0.1342162439047667,0.4960057693459101,6.798679594423621,0.4960057693459099,926.2175656355913,545.2361697159712
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.3268429040908813,-0.041948321882469,0.16987296889454512,-0.6030424695326807,0.4135316717997536,-0.6030424695326807,7.077611313374233,-0.6030424695326806,1224.5193050208336,-577.0796077552086
