,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1753.847577941086,-63.516279112961
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1555.6227409965697,-541.4239494926635
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1688.2271548710157,-65.50913729289073
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1605.2836772336577,761.1801899538423
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,0.12839850783348083,-0.35095360975815876,0.021612020110374445,-0.18158853680439935,0.15286531702140904,-0.18158853680439935,7.531529790466509,-0.18158853680439968,1915.171373589212,-360.06651519077445
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.10872489213943481,-0.2577736697500758,-0.024025360417584147,-0.25526768120591076,0.08513863096774403,-0.25526768120591076,7.465543331230325,-0.25526768120591115,1792.811453501701,-440.54643885326345
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.33316439390182495,-0.10247585034025963,-0.06722156521477234,0.160858520505611,0.0035329980320020077,0.160858520505611,7.385677925112065,0.16085852050561122,1655.1195636236284,238.05145688418406
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.49215269088745117,-0.07211804501366836,-0.09782086249987317,-0.060784164563346496,-0.06407064723214745,-0.06078416456334651,7.319814506665398,-0.0607841645633469,1549.556401405296,-129.6781055068584
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.5838994979858398,-0.0637289498568483,-0.11547868938769877,-0.10682849713325705,0.026721743584979266,-0.10682849713325705,7.412347124300005,-0.10682849713325737,1699.8811712476952,-212.3895940992577
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.6397073864936829,-0.20703978987088079,-0.12621961940382215,-0.0008446741174694128,-0.08100230624829036,-0.0008446741174694128,7.306363301284217,-0.0008446741174692463,1528.8391968527835,-41.347619704346016
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.6994581818580627,0.028351088323514406,-0.13771941143279884,-0.045529650765250756,0.08969522449631565,-0.045529650765250756,7.478801058846305,-0.04552965076525073,1816.7516628762448,-126.42036404811984
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.7561071515083313,0.0885534720702792,-0.14862221809271253,0.07499038917103057,-0.20680610823645068,0.07499038917103057,7.184039952931021,0.07499038917103018,1352.696882732905,67.1814131655326
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8133386373519897,-0.28128544902574304,-0.15963713732010995,-0.4418792345436193,-0.17081651617937063,-0.4418792345436193,7.221769771805582,-0.4418792345436193,1404.747374224397,-525.7750841853344
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-0.9127255082130432,-0.28117645089553056,-0.17876539056499027,0.06486967042321509,-0.3001752844993316,0.06486967042321512,7.094151230303103,0.06486967042321545,1236.323474978372,48.328258420065595
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.0531322956085205,-0.22027700035906417,-0.20578844263748702,0.20495319689146424,-0.2510786848492708,0.20495319689146424,7.144988056770645,0.20495319689146463,1300.8513740967908,254.25348430164672
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.2167798280715942,-0.07040808248130337,-0.23728446838750497,0.44915352352191407,-0.26535076600716356,0.44915352352191407,7.132456202430235,0.44915352352191373,1284.6385627797479,676.1457389780646
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.3804548978805542,-0.10337074859624873,-0.26878579404606456,-0.0029843560177991724,-0.13753249713502996,-0.0029843560177991724,7.26201469811985,-0.002984356017798895,1462.4754126316923,-42.59711673325478
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5408384799957275,-0.31325080176884934,-0.29965363150227214,-0.5108551931492646,-0.19048964011694397,-0.5108551931492646,7.210797781955417,-0.5108551931492649,1389.4078348244798,-578.0488260354173
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.699525237083435,-0.07388195070548575,-0.33019489364167565,-0.03859016044440455,-0.25944033039490133,-0.03859016044440455,7.143587318494942,-0.03859016044440455,1299.0290976119798,-81.99052339322975
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8326236009597778,-0.08299650082339549,-0.3558113476928876,-0.034819894832456066,-0.3220611324251619,-0.034819894832456066,7.082706743282163,-0.034819894832455844,1222.2436643099406,-72.81837134119064
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9314517974853516,-0.12853993129733388,-0.3748320770356882,0.21859723920055762,-0.23263164406301018,0.21859723920055762,7.173876458461796,0.21859723920055796,1339.0082718448346,283.70974573329045
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-1.993278980255127,-0.17704684182222064,-0.386731495934701,-0.2128170246759118,-0.34151418277916923,-0.2128170246759118,7.066734146563119,-0.21281702467591224,1202.8604984074098,-256.2749881535035
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.022455930709839,-0.059699085804410856,-0.3923469669961786,-0.465165687830743,-0.16493233106706412,-0.465165687830743,7.245056225092706,-0.4651656878307433,1437.8663600709579,-558.8940700318954
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0181210041046143,-0.010780338341432216,-0.3915126558524197,-0.03919259541004838,-0.4496965459961578,-0.03919259541004838,6.962032236981093,-0.03919259541004827,1083.188266458067,-68.98947495416064
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9802745580673218,0.0977630673986587,-0.3842286313334053,-0.030744391173112062,-0.39540801019266597,-0.030744391173112062,7.018060999602067,-0.030744391173112007,1145.6679800426482,-63.855968323898196
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9147565364837646,0.005724261658281549,-0.37161886408652317,0.06513612983760447,-0.4930287580208645,0.06513612983760447,6.9221804785913505,0.06513612983760453,1040.83106773402,40.98094398472995
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.833815097808838,-0.09606450396207156,-0.3560406662464535,0.33432269869065045,-0.40133090845823727,0.33432269869065045,7.015618554971459,0.33432269869065045,1142.870724453244,412.23413394519343
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7467854022979736,-0.11934890427332068,-0.33929070680881324,0.25418594134804173,-0.36735700442847186,0.25418594134804173,7.051332685818706,0.25418594134804184,1184.461338862441,303.0302382859966
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.642057180404663,0.056232357684994794,-0.3191344433818068,-0.3786316487066809,-0.1878811464707722,-0.3786316487066809,7.232548770593888,-0.37863164870668076,1419.981882336269,-473.39637208236286
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.522127389907837,-0.00590079363916729,-0.2960524468931972,0.23718764145971216,-0.18688845550786903,0.23718764145971216,7.235281688374272,0.2371876414597125,1423.8706203684021,334.0739597097229
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.4013192653656006,0.198650027336724,-0.27280140397110353,-0.17397668152558698,-0.20204684072432919,-0.173976681525587,7.221863529975294,-0.17397668152558676,1404.8791807041516,-255.45388773540162
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2719178199768066,0.25511657487515915,-0.2478964683774389,0.04752599769465876,-0.2141462531097132,0.04752599769465876,7.211504344407392,0.047525997694658706,1390.3905919422525,29.487703956184987
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.131373643875122,-0.060254720122486116,-0.22084697412055146,-0.24374712513617577,-0.07864654114787342,-0.24374712513617577,7.348744283186713,-0.24374712513617602,1595.068809287988,-378.03023506923796
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0014443397521973,0.041406030983411224,-0.19584044547484183,-0.06823226880834418,-0.15062313231931004,-0.06823226880834418,7.278507918832759,-0.06823226880834454,1486.8129864055059,-134.54797175706835
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8714874386787415,0.14598616727243063,-0.17082860544892703,-0.13751605478762835,0.056586030480187455,-0.13751605478762835,7.487457308449738,-0.1375160547876284,1832.554874581052,-277.4500161826145
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7264478802680969,0.06450895047875249,-0.14291391833011163,0.4167545264956563,-0.20109780847384978,0.4167545264956563,7.231513696313182,0.41675452649565603,1418.5118214788554,677.4989207086446
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5749328136444092,0.12134497870083621,-0.11375293821590088,0.20076916502997438,-0.12493231707516156,0.20076916502997438,7.309419414529351,0.20076916502997477,1533.5217101862315,292.03615114189347
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.42114776372909546,0.09340849898214848,-0.08415507126857338,-0.30768735164803573,-0.2055649652029147,-0.30768735164803573,7.2305269932190805,-0.3076873516480356,1417.1118755515581,-402.91308404765186
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2697831690311432,0.12001676199043271,-0.055023051368893745,0.46021489206312494,-0.10031329358067753,0.46021489206312494,7.337518891658799,0.46021489206312527,1577.2524966257151,856.8246518117849
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.1275629848241806,0.1871281245399105,-0.0276509882736831,-0.17357947613920263,-0.05571728589334172,-0.17357947613920263,7.383855126163617,-0.17357947613920288,1652.1035402617438,-299.8385256133063
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.004022775683552027,0.19043654781531155,-0.0023256537641486537,0.07802794078751156,0.12892764314688596,0.07802794078751155,7.570240282021326,0.07802794078751152,1990.8017089779385,105.20903320956154
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.12658092379570007,-0.061075610327484764,0.02126220320329898,-0.026942614662872854,0.13042619458862714,-0.026942614662872844,7.573479060280548,-0.02694261466287262,1997.2631710228304,-104.09215051501792
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.23287338018417358,-0.12047197802012377,0.04171952323163141,0.02434254696433922,0.11247408647840576,0.024342546964339212,7.557267178987809,0.024342546964339462,1965.1287492262989,-4.344447468486351
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3196704387664795,0.10379355577660226,0.058424708766591935,-0.14623454569884958,0.09217492403431765,-0.14623454569884958,7.538708243361203,-0.14623454569884942,1928.976008212805,-306.25799063468
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.4050091803073883,0.09511512804717359,0.07484922284628381,0.10425144021806809,0.21704965581896185,0.10425144021806809,7.665323201963329,0.10425144021806787,2189.4840142099447,176.9798529775553
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5046807527542114,0.1362002605322935,0.09403227049191988,-0.11679402677531582,0.13924958364745166,-0.1167940267753158,7.5892633566093,-0.1167940267753158,2029.0545916079382,-271.11001152981316
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6315714120864868,-0.026031255243595952,0.11845397373188717,-0.1176203969159181,0.34586860966100164,-0.11762039691591808,7.7976226094403325,-0.11762039691591841,2499.3280366864365,-335.70401324893646
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7676922678947449,-0.11858568798918401,0.14465214436803026,0.04164724513104473,0.08646825422429211,0.04164724513104473,7.539962480821104,0.041647245131044563,1931.3981750877015,29.386126670111025
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.892774760723114,-0.03293007164588879,0.16872584322375667,0.09797872196120067,0.15754646436449599,0.09797872196120067,7.61278091777879,0.0979787219612005,2077.362338372076,153.874966315424
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.013121485710144,-0.14201189628749777,0.19188808399861906,0.37560041339535294,0.07047819006427775,0.37560041339535294,7.527452870296053,0.375600413395353,1907.3751988557171,797.1548304411579
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0927975177764893,-0.08230731283063863,0.2072227384223704,-0.1104588237005171,0.1619324962105866,-0.1104588237005171,7.620647403259843,-0.11045882370051707,2093.7762206716347,-268.21835934350975
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1295418739318848,-0.03356647977209315,0.21429465188308394,-0.21341208004910928,0.18622835426342532,-0.21341208004910928,7.646683488130164,-0.2134120800491095,2149.0321953969137,-458.7008965687887
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.121147871017456,0.09415521125596316,0.2126791204542906,-0.12612556552513088,0.3439324173653252,-0.12612556552513088,7.806127778049545,-0.12612556552513077,2520.6844393800843,-357.0604159425843
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.0864821672439575,0.12475586391086946,0.20600726978682657,0.3062059946488974,0.31517126117215477,0.3062059946488974,7.779106848673856,0.30620599464889775,2453.458525825423,791.9775093308272
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.0280174016952515,-0.17579036060283537,0.1947549903697427,-0.2587160381017164,0.26550955361651707,-0.2587160381017164,7.7311853679357005,-0.2587160381017162,2338.6110472651053,-580.6664671869803
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.9355621933937073,-0.20749230073268365,0.17696082276110014,0.2972209165925651,0.21071103802882585,0.2972209165925651,7.678127079165492,0.2972209165925648,2217.711024502739,689.6588485441362
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.832892119884491,-0.19654304814170365,0.15720067587509573,0.00101726537947594,0.29940110884777377,0.00101726537947594,7.768557376801921,0.0010172653794757736,2427.7013856378308,-61.237518450330754
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.7278290390968323,-0.3030315313910442,0.13697996464248985,0.11648086961174609,0.18219727779802164,0.11648086961174609,7.65309377256965,0.11648086961174631,2162.8587821539127,203.60508503358733
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.6228049993515015,-0.35366914087968565,0.11676676734948305,0.0609265498149098,0.34418140327859753,0.0609265498149098,7.816818124867708,0.060926549814909414,2547.7867289288583,89.13001911801666
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.507552444934845,-0.25789229736797004,0.09458496376817058,-0.5879383804599794,0.03640107362443243,-0.5879383804599794,7.510778022031024,-0.5879383804599794,1875.8171758286026,-861.6183843246963
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.4024888575077057,-0.053362676769304784,0.07436415502642485,0.2302726907901585,0.06318477616716417,0.2302726907901585,7.539301951391238,0.23027269079015866,1930.1221906818555,436.3416765056445
