,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2054.103300603719,650.4267286931558,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1623.1669135650818,1623.1669135650818,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2037.2319641161369,329.23190307136315,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1590.4506154050482,1590.4506154050482,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.49242783625129705,1.821283873755274,0.6644280187519884,0.7019611534135191,0.11650071843450124,-0.07054211685139977,0.1431747771367582,-0.07054211685139977,7.420483370513509,-0.07054211685139933,1728.4653404311186,-173.36048203268115,-0.09214864709713853,0.325150083966141,-0.06547458839488159,0.3518241426683979,7.21183400498187,7.629132736045149,1402.7720620239247,2129.723672787806,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.7316498446720767,1.538378683425338,0.40336441937663065,0.7597457221311397,0.06941554862921043,-0.07910373744460071,0.05685293863099645,-0.0791037374446007,7.338134079546651,-0.07910373744460042,1591.7514907957577,-171.87319489732022,-0.1352944893922951,0.2741255866507159,-0.1478570993905091,0.26156297665250194,7.133424041525146,7.542844117568157,1296.907016816135,1953.5755424415634,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.526278065299912,1.7149707158174536,0.5943463252587708,0.5217432116389218,0.1038608542547922,0.22798981004532376,0.19751614124010825,0.22798981004532376,7.482769829694666,0.22798981004532415,1839.6131837643072,391.6241209231928,-0.0982538405692104,0.30597554907879476,-0.004598553583894341,0.3996308360641108,7.280655134870664,7.684884524518669,1502.7832107152985,2251.889158561289,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.6207498889013318,1.6003936488215786,0.4898218799601234,0.6751464615643735,0.08500892979092074,-0.03212768289755481,0.09284270056620188,-0.03212768289755481,7.382068936559664,-0.03212768289755452,1663.2887833299028,-108.1839249314653,-0.11529268423309734,0.2853105438149388,-0.1074589134578162,0.29314431459021995,7.181767322535646,7.582370550583683,1361.1934902885373,2032.3801138126303,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.718506625050108,1.488011685922267,0.38475253043607943,0.5429357799689318,0.06605872694568242,0.2506775004164333,0.25385749977312416,0.2506775004164333,7.547056283305491,0.2506775004164332,1961.8259023156702,472.2512461218298,-0.1329239914401894,0.2650414453315542,0.054874781387252325,0.45284021815899594,7.348073564919619,7.746039001691362,1607.6615589020198,2393.9633790161233,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.8914358566805555,1.3041281721638103,0.20634615774162737,0.405145193874495,0.033881531914419886,0.20225061906219766,-0.06615054205241344,0.20225061906219766,7.231020789018857,0.20225061906219732,1429.9659810989292,260.3653177291958,-0.16411333478449427,0.23187639861333406,-0.26414540875132764,0.13184432464650073,7.0330259223199425,7.429015655717771,1172.9273778665765,1743.284763835832,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.6791052642948822,1.5080733955955163,0.41448406565031715,0.25358909324194334,0.07142107691513017,-0.15828417139520817,0.01616119351135198,-0.15828417139520817,7.317305072121527,-0.15828417139520834,1558.9191774267128,-274.26744402827535,-0.12581760140282577,0.26865975523308605,-0.18107748480660396,0.21339987182930786,7.120066393803571,7.514543750439483,1279.6853089307162,1899.0357255095785,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.7985875439257928,1.3820646969684307,0.291738576521319,0.44211464822263496,0.049282823201089426,0.07235381195216364,-0.1184398959991915,0.07235381195216364,7.186676530149887,0.07235381195216384,1367.897222486204,51.9810734122334,-0.1473673059139316,0.24593295231611043,-0.3150900251142125,0.0782102331158295,6.990026401034866,7.383326659264908,1123.5189446937886,1665.3833140140732,Train
