,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1930.799334267454,773.730695029421,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1671.436446710567,1671.436446710567,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2058.50979231471,307.95407487279,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1742.5626898171859,1742.5626898171859,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.8235310340172308,1.4730353560215903,0.3247521610021797,0.393137109919476,0.07123478933643247,-0.14023563727557686,0.1260704639024812,-0.14023563727557684,7.490176890937686,-0.14023563727557686,1866.6398560426267,-311.53499764418916,-0.18152964211976796,0.32399922079263294,-0.12669396755371923,0.37883489535868164,7.237412459481486,7.742941322393887,1449.5040159068963,2403.7355909580697,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.9564543513222566,1.295932938193901,0.16973929343582225,0.362653901121171,0.03711277178122189,-0.17217828401610735,0.06556769943579978,-0.17217828401610735,7.431208626118158,-0.17217828401610724,1759.6926096500918,-339.81431375165425,-0.21078922448725967,0.28501476804970344,-0.1823342968326818,0.31346969570428135,7.183306629849676,7.67911062238664,1373.1086461726795,2255.03592140332,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.8304356111448024,1.3926116668066642,0.28108802783093095,0.22348359802280243,0.06162327551829989,0.19284994314063097,0.15073427026984756,0.19284994314063095,7.517909696599359,0.1928499431406312,1919.1596436733091,312.0776610141909,-0.18304950370066186,0.30629605473726157,-0.0939385089491142,0.3954070494888092,7.273236917380397,7.762582475818321,1502.4095336149608,2451.434266747103,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.8476497784350748,1.3547070331549769,0.25352862735995096,0.3211520891790677,0.055556796254703895,-0.11335820391892848,0.09458953160437189,-0.11335820391892848,7.463299457581038,-0.1133582039189287,1817.111075113899,-262.0062167154615,-0.18683875118507193,0.2979523436944797,-0.14780601583540393,0.3369850790441477,7.220903910141262,7.7056950050208135,1425.7548701293313,2315.815558619525,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-1.0028021294209633,1.184340566988566,0.09076921878380144,0.2621064250059779,0.019729580850578396,0.2807595475482555,0.14672981054984902,0.2807595475482555,7.5169742361736684,0.2807595475482554,1917.3642502063403,516.7128982311597,-0.22099147235711522,0.26045063405827196,-0.09399124265784459,0.38745086375754256,7.2762531829659745,7.7576952893813615,1506.951061836692,2439.4780033029215,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-1.0470868654468337,1.1285217525685531,0.04071744356085981,0.09076872437304813,0.008711995151793942,0.08947096482706532,-0.02797848201698418,0.0894709648270653,7.343800443253989,0.08947096482706574,1612.3279204861803,78.00337834194465,-0.23073959561827456,0.24816358592186236,-0.26743007278705266,0.21147310875308423,7.104348852483921,7.583252034024058,1268.7848621187065,2048.8173010798887,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.9340150977116535,1.2326456006365794,0.14931525146246288,0.054626229249467056,0.03261695456485438,-0.24233220947116185,0.02803968527935329,-0.24233220947116185,7.40135311019748,-0.24233220947116152,1707.9031704516588,-423.25143705322125,-0.20584981127823007,0.2710837204079388,-0.21042708056373116,0.2665064511224377,7.162886344354396,7.639819876040565,1345.333508587566,2168.1133937856625,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.9634155933465388,1.1961787636323644,0.11638158514291279,0.15784214920183037,0.025367471615756112,0.03033215859015437,-0.14614974105338385,0.030332158590154368,7.228698183511897,0.030332158590153924,1436.9188386129533,-17.040542714515823,-0.21232155935911762,0.2630565025906298,-0.38383877202825756,0.09153928992148982,6.991009152537023,7.46638721448677,1132.723996404226,1822.7336362251808,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.9493949595909809,1.2045401453002786,0.12757259285464886,0.1253867342465951,0.027830878477363197,0.2527459048526749,-0.11893974950578325,0.2527459048526749,7.257442674706652,0.25274590485267456,1478.8508540936593,346.70700723446566,-0.2092352845314003,0.2648970414861267,-0.3560059125145467,0.11812641350298025,7.020376511697888,7.494508837715415,1166.512182771062,1874.7479216738616,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-0.9980009410379741,1.1513507066702053,0.07667488281611558,0.13028537270729107,0.01662708241371451,-0.030677829317876576,-0.04172046737496324,-0.030677829317876576,7.3361964564846245,-0.030677829317876437,1600.1067201334376,-112.61514298500015,-0.21993461664660396,0.253188781474033,-0.2782821664352817,0.19484123168535528,7.099634757424306,7.5727581555449435,1262.8130624481996,2027.4192381193477,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.865584963315732,1.2800207023687105,0.20721786952648918,0.09273958245296249,0.045362697425379066,-0.23353480498363371,0.06435903150130656,-0.23353480498363371,7.443810455008048,-0.2335348049836341,1782.020950118662,-429.7559354702246,-0.19078671178319295,0.2815121066339511,-0.17179037770726546,0.3005084407098786,7.207661045799476,7.67995986421662,1406.9851059645728,2256.952655247796,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.8210129108772412,1.3215084777318142,0.2502477834272866,0.2268517251549767,0.05483460450363293,0.05160505406057838,0.11394546840320195,0.05160505406057837,7.494931391557097,0.05160505406057858,1875.5406936468178,17.630326860994728,-0.18097534334871834,0.29064455235598413,-0.12186447944914933,0.3497554162555532,7.259121443704746,7.730741339409448,1481.3372683029133,2374.576092034736,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.7493255849346723,1.390640832513266,0.3206576237892968,0.27599620014824516,0.07033348434896977,-0.035220251882082936,0.1251691589150185,-0.03522025188208294,7.507689581716067,-0.035220251882083,1899.635331819575,-141.69075174144996,-0.16519525855510395,0.3058622272530435,-0.11035958398905521,0.3606979018190922,7.272160838811994,7.743218324620141,1500.7926169570103,2404.401800336799,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,-0.8154071778942857,1.3224320406786358,0.25351243139217505,0.339185612529855,0.05555323113714011,0.14743117001129966,0.08400815879171801,0.14743117001129963,7.468063081239921,0.14743117001129935,1825.792533228713,202.60504977909955,-0.17974138824384717,0.29084785051812734,-0.15128646058926928,0.31930277817270525,7.232768461858933,7.703357700620908,1442.7834958234573,2310.406778865297,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.9715401702703358,1.1645205557533034,0.09649019274148374,0.2568871863819609,0.020988903233821018,-0.19017069291397704,0.11009989798536869,-0.19017069291397704,7.495689320080725,-0.19017069291397704,1876.9635164951792,-389.4719393467417,-0.21410997190044284,0.2560877783680849,-0.12499897714889517,0.34519877311963254,7.2605904449464616,7.730788195214989,1483.5164237898707,2374.6874041739406,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.7667636692288702,1.3678048860837886,0.30052060842745926,0.11831525389259534,0.06590084851380579,0.45976811313791294,0.10493358386347379,0.45976811313791294,7.492057505605984,0.45976811313791277,1870.1554716740166,969.6011201228584,-0.16903379549566566,0.3008354925232772,-0.13000106014599766,0.3398682278729452,7.257122861596512,7.726992149615455,1478.3776540612896,2365.6862816021408,Train
2011-10-01,3110.2097,8.042766571044922,7.388658421389664,0.6541081496552579,0.12700022969927063,0.5271079199559873,0.14828697426578286,0.6747924280768316,-0.7180717734074098,1.4152411513288405,0.3485846889607153,0.3262077391161163,0.07648089535429634,0.4506270246016909,0.20348112505356697,0.4506270246016909,7.592139546443231,0.45062702460169124,2067.1162735231046,1043.0934432737704,-0.1583155515840425,0.31127734229263515,-0.031315321884771874,0.43827757199190576,7.3573430995048925,7.82693599338157,1634.3252810813406,2614.4459729154974,Train
2011-11-01,1690.3313,7.433271408081055,7.390192921036817,0.043078487044237335,-0.03669047716877812,0.07976896421301546,0.1325269598793633,0.6031962799600599,-0.8270753657889149,1.3051783554374783,0.23905149482428173,0.36414478513577814,0.05237003519230531,0.02739892902071015,0.01567955802352719,0.027398929020710144,7.405872479060345,0.02739892902070995,1715.6438124630752,-25.312513634950164,-0.18230983380858454,0.2870499041931951,-0.21900031097736267,0.250359427024417,7.171192610059455,7.6405523480612345,1356.5630857991296,2169.7027906795865,Train
2011-12-01,1690.3313,7.433271408081055,7.391727420683971,0.04154398739708398,-0.004577269285501094,0.04612125668258508,0.10676801758283774,0.48617601571571956,-0.8332807858086656,1.298077564833152,0.23239838951224312,0.25377762620347644,0.050905528536708704,-0.004784271854123626,0.04632825925120761,-0.004784271854123626,7.438055679935179,-0.004784271854124,1771.7895335874302,-81.45823475930524,-0.18367579428770894,0.28548685136112634,-0.18825306357321003,0.2809095820756252,7.2034743571107605,7.672637002759596,1401.1026332809806,2240.4783738355077,Train
2012-01-01,1014.1988,6.922839641571045,7.393261920331125,-0.47042227876008,-0.17151721266913997,-0.29890506609094003,0.0965663767952281,0.4398309955301298,-0.869244478528384,1.2613556580553649,0.19605558976349047,0.2437754057666393,0.04290561426829104,-0.34181068035923107,-0.12861159840084893,-0.3418106803592311,7.264650321930276,-0.3418106803592309,1489.5556287704119,-475.35683726650564,-0.19159225808583275,0.27740348662241476,-0.3631094707549727,0.1058862739532748,7.0301524495761525,7.4991481942844,1177.9816805469711,1883.470402821195,Train
2012-02-01,1622.718,7.3924736976623535,7.394796419978278,-0.0023227223159247856,-0.14677062798314644,0.14444790566722165,0.09631985733282647,0.4387110825966122,-0.8363436270127076,1.2936134828127386,0.2286349279000155,0.21007615469659668,0.05007710116021482,0.09437080450700683,-0.09669352682293161,0.09437080450700683,7.298102893155347,0.09437080450700641,1540.261946874898,82.45607070322694,-0.1843499984552333,0.2845042007756629,-0.33112062643837975,0.13773357279251647,7.063675793539899,7.532529992770795,1218.175032648894,1947.439170152123,Train
2012-03-01,2366.4639,7.7695746421813965,7.3963309196254325,0.37324372255596394,-0.05834754978867775,0.4315912723446417,0.03147760759667024,0.1441393136561625,-1.1374529877756,0.9919580928052296,-0.07274744748518529,0.2168867611413478,-0.01626432497540997,0.44785559732005165,-0.07461187476408772,0.44785559732005165,7.321719044861345,0.44785559732005176,1577.0938246221865,789.3700425653135,-0.2506313275816131,0.21810267763079313,-0.30897887737029084,0.15975512784211537,7.087352042255142,7.556086047467548,1247.3849500930514,1993.8815620735043,Train
2012-04-01,1555.1049,7.349941253662109,7.397865419272586,-0.04792416561047652,0.018996334075927497,-0.06692049968640401,-0.029082387462171733,-0.13097860628178104,-1.1130419166556622,1.0159050020830878,-0.04856845728628724,-0.0824101489954938,-0.01094195438136309,-0.05597854530504092,0.008054379694564406,-0.05597854530504093,7.40591979896715,-0.05597854530504076,1715.725045810261,-160.6201874118235,-0.24525787045916198,0.22337396169643575,-0.22626153638323449,0.24237029577236324,7.171603882889351,7.640235715044949,1357.1215294396652,2169.0155833095273,Train
2012-05-01,1352.265,7.210275650024414,7.399399918919739,-0.1891242688953252,0.05911086389956902,-0.2482351327948942,-0.04549786046096622,-0.20555243644536914,-1.2039693559984674,0.9245826331929338,-0.13969336140276678,-0.06585907504260236,-0.031000712256081774,-0.21723442053881242,0.02811015164348725,-0.21723442053881242,7.427510070563226,-0.21723442053881215,1753.1926179180234,-400.9276032695859,-0.2652731616425044,0.20327173713034083,-0.2061622977429354,0.26238260102990985,7.193237621176804,7.661782519949649,1386.8228925379003,2216.2798541540533,Train
2012-06-01,1893.171,7.546536445617676,7.4009344185668935,0.1456020270507823,0.05483567456604873,0.09076635248473355,-0.05995307448045877,-0.2712210087336681,-1.180362258806537,0.9478534455476704,-0.11625440662943334,-0.15496660210423477,-0.025841241053414673,0.11660759353814823,0.028994433512634057,0.11660759353814823,7.429928852079527,0.11660759353814854,1757.440762193553,135.73025831425957,-0.2600766782959475,0.2083941961891181,-0.20524100372989876,0.26322987075516685,7.195693414836994,7.66416428932206,1390.2352875528932,2221.567197517469,Train
2012-07-01,1419.8783,7.259030342102051,7.402468918214047,-0.14343857611199606,0.028454927654577893,-0.17189350376657395,-0.08965930573604163,-0.40617340667046803,-1.326477025314012,0.8014521410067513,-0.26251244215363034,-0.14366096451683769,-0.058036111931542865,-0.11385739183503107,-0.029581184276964972,-0.11385739183503109,7.372887733937082,-0.11385739183503141,1659.9444189470676,-240.06612304863006,-0.2922400122572993,0.17616778839421354,-0.2637850846027214,0.20462271604879143,7.138683833611325,7.607091634262838,1313.140010583571,2098.2712653245644,Train
2012-08-01,1487.4916,7.305518627166748,7.4040034178612,-0.09848479069445215,0.08911099475154767,-0.1875957854459998,-0.11016709740592635,-0.49933822580985815,-1.2774005281886105,0.8502843501643895,-0.21355808901211049,-0.28578013679774766,-0.047260094923897676,-0.14033569052210212,0.041850899827649994,-0.14033569052210215,7.44585431768885,-0.14033569052210204,1785.668926809493,-298.1773496610556,-0.28143710845484987,0.1869169186070545,-0.19232611370330222,0.27602791335860216,7.211677304157898,7.680031331219802,1412.6513087656413,2257.114030123814,Train
