,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,6.0058030814873895,0.05627253344180971,-0.1457520045002317,0.20202453794204142,0.2691331947024513,1.1456216258586795,Train,1.1456216258586795,0.0,0.2691331947024513,-0.06710865676040986,0.12338119020221958,-0.06710865676040986,6.129184271689609,-0.06710865676040978,522.0763594714256,-93.81082602415995
2010-05-01,642.3983,6.466763973236084,6.015131516241153,0.4516324569949308,-0.08950067416824499,0.5411331311631759,0.1451611775236177,0.6232672440899109,Train,0.6232672440899109,0.0,0.1451611775236177,0.39597195363955817,0.05566050335537272,0.3959719536395581,6.070792019596526,0.39597195363955784,492.4074010716143,149.9909143580732
2010-06-01,428.26553,6.062075614929199,6.024459950994917,0.037615663934282395,-0.14903069523661872,0.1866463591709011,0.07582004268280355,0.3310993303528224,Train,0.3310993303528224,0.0,0.07582004268280355,0.11082631648809756,-0.07321065255381516,0.11082631648809756,5.951249298441102,0.11082631648809738,436.8132646144333,-8.547731167167683
2010-07-01,571.0207,6.349174976348877,6.0337883857486805,0.31538659060019647,-0.2042736096547762,0.5196602002549726,-0.0006792951725693595,0.008770427101048674,Train,0.008770427101048674,0.0,-0.0006792951725693597,0.520339495427542,-0.20495290482734557,0.520339495427542,5.8288354809213345,0.5203394954275424,386.3693634809479,184.65132743702083
2010-08-01,356.88794,5.88021993637085,6.043116820502444,-0.16289688413159453,-0.08783024940819109,-0.07506663472340344,-0.005860954499095297,-0.013062422889117924,Train,-0.013062422889117924,0.0,-0.005860954499095297,-0.06920568022430815,-0.09369120390728639,-0.06920568022430815,5.949425616595158,-0.06920568022430817,436.0155601125366,-79.1276206594116
2010-09-01,356.88794,5.88021993637085,6.052445255256208,-0.1722253188853582,-0.41262689329237817,0.24040157440701998,0.028742784812962826,0.13273995466809643,Train,0.13273995466809643,0.0,0.028742784812962826,0.21165878959405715,-0.38388410847941534,0.21165878959405715,5.668561146776792,0.2116587895940576,329.0038533822187,27.884086070906278
2010-10-01,285.51035,5.657774448394775,6.0617736900099715,-0.40399924161519607,0.1946716839341874,-0.5986709255493835,0.034914360281423855,0.1587438026470875,Train,0.1587438026470875,0.0,0.03491436028142386,-0.6335852858308073,0.22958604421561127,-0.6335852858308073,6.2913597342255825,-0.6335852858308071,614.1726245570094,-328.662279098025
2010-11-01,356.88794,5.88021993637085,6.071102124763735,-0.1908821883928855,0.21868571281001012,-0.40956790120289566,0.007893255135033632,0.044890749396442976,Train,0.044890749396442976,0.0,0.007893255135033632,-0.4174611563379293,0.22657896794504376,-0.41746115633792924,6.297681092708779,-0.4174611563379296,618.0736682032285,-261.1857287501035
2010-12-01,428.26553,6.062075614929199,6.080430559517499,-0.01835494458829956,0.5943190534272531,-0.6126739980155527,0.048159937831308626,0.21455386067219515,Train,0.21455386067219515,0.0,0.04815993783130863,-0.6608339358468613,0.6424789912585618,-0.6608339358468613,6.722909550776061,-0.6608339358468616,946.145510266891,-517.8799768196254
2011-01-01,499.6431,6.215893268585205,6.089758994271262,0.12613427431394264,0.17863016275177138,-0.052495888437828736,0.021692901061015027,0.10303536687004355,Train,0.10303536687004355,0.0,0.021692901061015027,-0.07418878949884376,0.20032306381278642,-0.07418878949884378,6.290082058084049,-0.07418878949884355,613.3871350791272,-113.74403815529911
2011-02-01,642.3983,6.466763973236084,6.099087429025026,0.3676765442110579,-0.007103633722486157,0.37478017793354407,-0.059968721063575765,-0.2410447498355864,Train,-0.2410447498355864,0.0,-0.05996872106357576,0.4347488989971198,-0.06707235478606191,0.43474889899711977,6.032015074238964,0.4347488989971202,473.64077690085674,168.75753852883076
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,419.1394764881285,80.50362043569964
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,484.9096326870047,14.733464236823409
2011-05-01,785.15344,6.667151927947998,6.127072733286317,0.540079194661681,-0.08950067416824499,0.629579868829926,0.12966403102435983,0.55797023140097,Train,0.55797023140097,0.0,0.12966403102435983,0.49991583780556614,0.04016335685611484,0.49991583780556614,6.167236090142432,0.4999158378055659,542.3639073108521,242.78953507196036
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,542.7544036644462,-43.11130674061803
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,536.0128125620398,-393.2576398325476
