,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,935.3054793234616,416.95953532497595,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.8502671851359065,-0.9906483858887086,0.6877349327685869,-0.36821898293377386,0.7222063651365473,-0.36821898293377386,7.445068920372739,-0.3682189829337741,1871.8658573937387,-688.6339237999887,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857294918409347,-0.7861734811985374,0.18054318970717093,-0.29221669744783796,0.22634392365953906,-0.29221669744783796,6.949653068297447,-0.29221669744783796,1140.1698833849,-362.61745418568125,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9517619014445073,0.5290625057150311,-0.353765073801253,0.19664985128706206,-0.3538186140437283,0.19664985128706203,6.369937119995897,0.19664985128706203,638.1206712116059,71.81847673761285,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1690240807507217,1.5724813158346274,-0.4345203244367664,0.5844833333873083,-0.29062544946170704,0.5844833333873083,6.433576873979635,0.5844833333873085,680.1162758430738,435.5023765006762,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.26959391887489925,-0.18361206530404445,-0.10020669293696087,-0.06824767385046775,0.0010351318570180207,-0.06824767385046775,6.725684044700077,-0.06824767385046737,911.1826143743764,-133.63018517515764,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7218710740700345,1.3596211569712504,-0.2683158186998149,0.5053642914343146,-0.1254626356285535,0.5053642914343146,6.599632866616223,0.5053642914343142,803.1525797688683,413.88599444988165,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.12278469189195551,0.048805490410743946,0.04563844751812052,0.018140753365793197,-0.0029678181568174172,0.018140753365793197,6.722574273489675,0.01814075336579357,908.3503412847226,-63.18469187066012,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.5064197119169865,-1.1279556955178014,0.18823363962017933,-0.41925541384224474,0.1599181724607829,-0.41925541384224474,6.885906853508993,-0.41925541384224463,1069.6947479448775,-427.3688812456587,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.3466997963602756,0.4955966661002269,-0.12886655670932362,0.1842107683576196,-0.3440590675245875,0.18421076835761963,6.3823762029253395,0.18421076835761951,646.1203977234109,63.81875022580789,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.12163404780544129,0.707284467693028,-0.04521075894436394,0.26289405105641617,-0.17218710475571616,0.26289405105641617,6.554694755095928,0.26289405105641617,767.8154206138626,144.96351005019994,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.5866426358554352,-0.6561161851398098,0.21805209375725354,-0.24387505982946167,0.1295894419969985,-0.24387505982946167,6.85691789125036,-0.24387505982946145,1039.1019868849437,-295.35619831072495,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.0829944139721861,-0.5607529027516149,-0.03084860293252035,-0.20842901121080248,-0.0014789391264049614,-0.20842901121080248,6.726296099528674,-0.2084290112108027,911.741091039802,-235.60858371558322,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.49678223066144556,0.7422094721413973,-0.18465143669479417,0.27587549815724527,-0.1501800043268337,0.27587549815724527,6.578041623729962,0.2758754981572453,785.9760249627242,160.60948529118207,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.17861976451561146,-0.16403364722872027,0.06639206095592173,-0.060970475104839376,0.11219279490828987,-0.06097047510483938,6.840861012366802,-0.06097047510483922,1022.5345617783955,-143.56227173933303,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.04750579248072617,0.5688429403869241,-0.017657662234036156,0.21143603718732706,-0.017711202476511458,0.21143603718732704,6.711403604383718,0.21143603718732695,898.2488149668815,115.94997653702478,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.23208080338304016,-0.9326914882589792,0.08626325808171914,-0.34667669789782635,0.2301581330567785,-0.34667669789782635,6.959719529318725,-0.3466766978978262,1151.7154394839347,-407.96965090971594,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.28577637899880526,1.4366678670250113,-0.10622163132788703,0.5340021629722957,-0.004979806533908143,0.5340021629722957,6.7250281791297555,0.5340021629722953,910.5845413529531,509.2937545454844,Train
