,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,844.2364666030592,508.02854804537833,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.6187779301692653,-1.2373616811555623,0.8126347222952753,-0.38396652673778764,0.8799207636442796,-0.38396652673778764,7.4608164641767525,-0.38396652673778764,1865.674596017733,-682.4426624239829,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169865170471708,-0.8689992449014217,0.3155817629046728,-0.26965973400028875,0.342229913454667,-0.26965973400028875,6.927096104849898,-0.26965973400028886,1093.65385331988,-316.10142412066125,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5208646485177032,0.4896484462972551,-0.16162985571451324,0.1519431352292496,-0.17419284620427908,0.1519431352292496,6.41464383605371,0.1519431352292493,654.7248124985084,55.21433545071034,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8059115803646848,1.8747209095988187,-0.2500829588333486,0.5817458930755968,-0.15649285882940012,0.5817458930755968,6.436314314291346,0.5817458930755972,669.0897683535258,446.52888399022424,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.10524938508313308,0.06499811807250369,0.032660006728119986,0.020169609275021858,0.04048909759108256,0.020169609275021858,6.637266761574588,0.02016960927502165,818.2293926248475,-40.67696342562874,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.2122054934327562,1.2322607810392512,-0.06584962788888085,0.38238366302807003,0.12186534017620385,0.38238366302807003,6.722613495022467,0.3823836630280697,891.2183296024518,325.82024461629817,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5094378848599106,0.25101112104515744,0.1580840090794059,0.07789142801824855,0.058104953128198744,0.07789142801824855,6.66282359883722,0.07789142801824855,839.4361393236537,5.72951009040878,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.0576132228278259,-1.3374018158431475,0.3281886630123504,-0.41501004750893344,0.2729723506039027,-0.41501004750893344,6.881661487175681,-0.41501004750893333,1045.0316046214587,-402.7057379222399,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.32256624719010496,0.06908021827855582,0.10009574683188863,0.021436328506580477,-0.06750898465815855,0.021436328506580477,6.545150642776378,0.021436328506580615,746.1365860321207,-36.197438082901954,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.03781250696225302,0.9120667262053939,0.011733624199503067,0.2830240327849315,-0.08206534492988306,0.2830240327849315,6.534564773367412,0.2830240327849314,738.2692106742389,174.50971998982357,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.6578665217771312,-0.4282063901490164,0.2041429981797515,-0.13287700989648893,0.12531923215733382,-0.13287700989648893,6.745919841317387,-0.13287700989648865,912.2568926689639,-168.51110409474518,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.17478913515842953,-0.813819251397485,0.054238932852363295,-0.25253679349405483,0.145832781789115,-0.2525367934940548,6.770403881811926,-0.25253679349405456,934.8930934435376,-258.7605861193189,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.30597345663661946,0.8154290030655224,-0.09494682695281212,0.2530363166054457,-0.027660785603807816,0.2530363166054457,6.600880805281761,0.2530363166054457,788.956734114601,157.62877613930527,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.3033313902820216,0.08573130845226667,0.09412696558403408,0.026603339379607224,0.12077511613402826,0.026603339379607224,6.753287197882356,0.026603339379606794,919.010027663896,-40.03773762483354,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.09965953642422976,0.8636333590119908,0.030925417070757587,0.26799464237896753,0.018362426580991763,0.26799464237896753,6.654844999192077,0.26799464237896764,832.757315103,181.44147640090625,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.5067462788404922,-0.8966791606631432,0.15724877502426896,-0.2782491070811629,0.25083887502821745,-0.2782491070811629,6.891291938502062,-0.27824910708116324,1055.1540245779368,-311.408236003718,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.27625291727863655,1.6791349065138481,0.08572422660575667,0.5210534702967303,0.09355331746871924,0.5210534702967303,6.73797687180532,0.5210534702967307,905.031653926447,514.8466419719905,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.6473750909419245,0.00848884650117454,0.5111980607905982,0.002634179607067022,0.6989130288556828,0.002634179607067022,7.347307074055042,0.002634179607067466,1665.3725976842104,-110.2677392857729,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.7309296355304413,-1.1240231779520444,0.537125927127019,-0.34879638038246086,0.43714687117581186,-0.34879638038246086,7.0895114072379295,-0.34879638038246075,1286.6946157437653,-441.5289663297028,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,1.3427896036165434,-0.8929297442520034,0.41668193551844346,-0.277085623179403,0.36146562310999575,-0.277085623179403,7.0178006500348715,-0.2770856231794028,1197.5862566276899,-352.42060721362736,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.8818286359465439,-1.7262200397715148,0.2736408308734003,-0.5356644893328526,0.10603609938335312,-0.5356644893328526,6.766341617170987,-0.5356644893328522,931.0989596277276,-423.99956387577447,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,-0.09478496777152268,0.5119976635662161,-0.02941278642813345,0.1588783357132803,-0.12321175555751956,0.1588783357132803,6.541064253092872,0.15887833571327992,743.0897243666817,68.26928442238079,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.7878950973700654,2.358666772814097,-0.24449225200540314,0.7319194559536358,-0.32331601802782084,0.7319194559536358,6.344930481485329,0.7319194559536362,610.5690410817725,572.6628925119775,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.3955076522714229,-0.7383075631067645,0.12273024278483595,-0.22910471124788637,0.21432409172158765,-0.22910471124788637,6.886541082097496,-0.22910471124788678,1050.1482886475821,-272.5958594483634,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.18013832838584376,-0.9071724247153614,0.055898844562625255,-0.2815052788324248,0.12318488591162956,-0.2815052788324248,6.799372367150296,-0.2815052788324248,962.4010064550397,-286.26849913082094,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.27299655688568336,0.747073073079446,-0.08471374324512676,0.23182474248091503,-0.058065592695132576,0.231824742480915,6.622092379406292,0.23182474248091545,805.8919361139439,140.69357413996238,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.36857113843584677,-0.70687243730964,0.11437155525039448,-0.21935005644185163,0.10180856476062866,-0.21935005644185163,6.7859370277248106,-0.21935005644185157,949.5439497905326,-239.60480184131382,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.5655695947499082,0.022094164600585997,-0.17550227733076115,0.006856054920770932,-0.08191217732681269,0.006856054920770932,6.606186776500127,0.006856054920771015,793.1593614596095,-49.41357288539075,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-1.0231846995699554,0.7432855088891467,-0.31750512504817957,0.230649420916417,-0.309676034185217,0.230649420916417,6.3823934105044815,0.23064942091641694,633.9147781450698,109.83101042914893,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.25866681243628126,-0.20229019828635203,-0.08026707070865496,-0.06277280605341767,0.10744789735642973,-0.06277280605341767,6.803487832908886,-0.06277280605341762,966.374020102113,-121.20837068805054,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.3846356202744444,0.2768584701476063,-0.11935653530056717,0.08591213611951926,-0.21933559125177432,0.08591213611951926,6.480674835163439,0.08591213611951964,699.4844778782018,10.454670071016949,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.5445688020971026,-1.2629276404310215,-0.16898550738673987,-0.39189991657458156,-0.22420181979518758,-0.39189991657458156,6.479779097482785,-0.391899916574582,698.8573084682232,-259.37116344869196,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.2462859671618096,1.0087973946491535,-0.3867358278674568,0.3130405908835215,-0.5543405593575039,0.31304059088352143,6.153610848783226,0.31304059088352165,504.0756502438827,138.25021645533604,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.7758135723803894,0.9025041613511379,-0.24074322594565847,0.28005666692116515,-0.33454219507504457,0.28005666692116515,6.377379703928444,0.2800566669211655,630.739468433795,146.81296076542378,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.34596791983320485,1.157746845200627,-0.10735753544347253,0.35926119400931117,-0.18618130146589024,0.35926119400931117,6.529711088400357,0.3592611940093109,734.6897246956263,245.70242618327995,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,0.5343297873321586,-1.3234414280549682,0.16580823190101374,-0.41067799028381086,0.25740208083776545,-0.41067799028381086,6.97726496156677,-0.41067799028381113,1149.9722895261723,-440.03314157695354,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,0.0330887306437635,-2.5566701947814323,0.01026778602646156,-0.79336202959467,0.07755382737546586,-0.79336202959467,6.8013871989672285,-0.79336202959467,964.3440542552506,-558.6645498607194,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-1.1284871008232682,0.02707023484555937,-0.35018158325935006,0.00840018259004005,-0.32353343270935586,0.00840018259004005,6.404270429745165,0.00840018259003994,647.95787138773,-39.43858427835505,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-1.863596657502657,0.6918583321061482,-0.5782939190044992,0.21469101946433944,-0.5908569094942651,0.21469101946433944,6.140917443823014,0.21469101946433966,497.7050383950104,77.00760808936462,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-2.133841758850284,1.716864936054659,-0.6621538562505308,0.5327615008726974,-0.5685637562465824,0.5327615008726974,6.167181087933455,0.5327615008726969,510.9763638761221,300.3826449129404,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.565127898597879,-0.3223989827430478,-0.48567587979919596,-0.10004384289000862,-0.4778467889362334,-0.10004384289000862,6.2618685461065615,-0.10004384289000878,561.8234088034026,-88.53065367644945,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.3414049737709295,-1.376908338844368,-0.4162522701095863,-0.42726934295284824,-0.22853730204450162,-0.42726934295284824,6.515148523861051,-0.42726934295284824,724.0538265362586,-284.56768151672736,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.8331627859054254,0.4893477664849555,-0.5688499640555632,0.1518498310765939,-0.6688290200067704,0.1518498310765939,6.078827296761541,0.15184983107659367,467.68207892735495,39.417316824598174,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-2.077394985602356,0.7841171284607023,-0.6446378204789031,0.243319907958918,-0.6998541328873508,0.243319907958918,6.051772674743718,0.24331990795891834,455.1720525064334,85.73395335294163,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.8807147413011025,0.9368220013154621,-0.5836058429799994,0.29070585867885645,-0.7512105744700466,0.29070585867885645,6.00438672402378,0.2907058586788569,434.06006227807006,106.84594358130494,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-1.4911282663022578,1.4642763069463351,-0.462713004655133,0.4543805552775434,-0.5565119737845191,0.4543805552775434,6.203055815572066,0.4543805552775435,529.6768075763536,247.8756216228652,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,0.07485028319364018,-0.30581779654554153,0.023226841190331474,-0.09489852396635867,-0.055596924832086225,-0.09489852396635867,6.707941355387257,-0.0948985239663589,878.2231443951819,-134.4773558209631,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,0.5977050462149576,-2.8447367932201915,0.1854742506608731,-0.8827521674631736,0.2770680995976248,-0.8827521674631736,7.044576870679727,-0.882752167463174,1230.11340030362,-756.8206451766669,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-1.1058067051296292,0.9160782407923646,-0.3431436145779598,0.28426884854605855,-0.2758575732289555,0.28426884854605855,6.495621688715905,0.2842688485460583,710.0331551642165,168.939134874846,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-0.5692909637143297,-0.8695556172034471,-0.17665705781066443,-0.26983238225959344,-0.15000890726067026,-0.2698323822595934,6.625440845546947,-0.26983238225959383,808.5983150215471,-233.88566853717214,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-1.3131837337208356,0.6677973381936974,-0.4074949183285386,0.207224636430888,-0.42005790881830446,0.207224636430888,6.359362334852071,0.20722463643088762,619.4591116031327,90.48003634608608,Train
