,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22327.555166300317,-2018.603994425317,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16323.812219771604,16323.812219771604,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19703.798006510264,1559.2644934897362,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14739.04632609921,14739.04632609921,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999980030137409,0.30000199698625907,1.9969862590901687e-06,0.552857997998953,-0.0010726581310936377,0.2564912193094973,-0.11394685748871328,0.25649121930949725,9.644317115041089,0.25649121930949725,17079.186974079974,2866.291541545026,-0.14598715645585975,0.14384184019367247,-0.25886135581347935,0.03096764083605283,9.499402616716322,9.789231613365855,14775.005822321218,19742.683819400514,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.2999975998739805,0.3000024001260195,2.4001260194951667e-06,0.48301048219271925,-0.0010724633951065248,0.24391315025361543,0.04048659568740426,0.24391315025361543,9.800900005874315,0.24391315025361493,19974.41017968195,3060.5741953180514,-0.14598696171987263,0.14384203492965958,-0.10442790263736185,0.18540109401217036,9.655985507549548,9.945814504199081,17279.652581037313,23089.390248594955,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999724075452266,0.3000027592454773,2.7592454773013746e-06,0.5033398937679927,-0.0010722899230529693,0.31452125205883674,-0.08699372972463039,0.31452125205883674,9.675569118119386,0.31452125205883696,17621.405608381923,4186.863922868077,-0.14598678824781908,0.14384220840171316,-0.23190822804939648,0.057920768600135744,9.53065461979462,9.820483616444152,15244.077133400831,20369.45642399148,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999969485592169,0.3000030514407831,3.051440783111094e-06,0.5085748581762336,-0.0010721487785991218,0.2765604453478015,-0.08292922498955087,0.2765604453478015,9.681783060511574,0.2765604453478012,17731.251155137958,3395.5086104870425,-0.14598664710336523,0.143842349546167,-0.22784372331431696,0.061985273335215266,9.536868562186807,9.82669755883634,15339.104104761644,20496.43136562482,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999672745593403,0.30000327254406595,3.272544065947375e-06,0.5117623724594059,-0.0010720419750280877,0.1529762043061245,0.17685797249902377,0.1529762043061245,9.943719695657254,0.15297620430612469,23041.070929399033,1220.628289350967,-0.1459865402997942,0.14384245634973802,0.03194347417425766,0.3217724708237899,9.798805197332488,10.08863419398202,19932.60931749859,26634.26831788443,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999965870776821,0.30000341292231786,3.4129223178707163e-06,0.5056988812136927,-0.0010719741655482438,0.10440420928978703,0.20055256354965942,0.10440420928978703,9.969563724364997,0.10440420928978789,23644.33265175672,72.1595357432816,-0.14598647249031435,0.1438425241592179,0.05563806522489331,0.34546706187442555,9.824649226040233,10.114478222689764,20454.488775578782,27331.60311431564,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999964416187618,0.30000355838123816,3.55838123817254e-06,0.5685865979628184,-0.0010719039018600358,-0.036599401557919554,0.3583819946137949,-0.036599401557919575,10.12954259308624,-0.036599401557920075,27746.468569365883,-3575.636538115883,-0.14598640222662615,0.1438425944229061,0.21346749628902875,0.503296492938561,9.984628094761474,10.274457091411007,24003.231204132342,32073.429106290438,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.299996308479626,0.300003691520374,3.691520374005374e-06,0.6172133662003023,-0.0010718395892231139,0.3315193992788045,0.019567842423673657,0.3315193992788045,9.792877878553227,0.3315193992788039,19814.805934653945,5128.401096596055,-0.14598633791398924,0.143842658735543,-0.12534665590109248,0.16448234074843976,9.647963380228461,9.937792376877994,17141.579546041867,22904.89720089887,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.29999623572996753,0.30000376427003245,3.7642700324464285e-06,0.6237353697260066,-0.0010718044476222596,0.2709547099231631,-0.0459611884095295,0.2709547099231631,9.72949828537713,0.2709547099231635,18597.860317640385,3437.577182359615,-0.14598630277238836,0.14384269387714388,-0.1908756867342956,0.09895330991523664,9.584583787052363,9.874412783701896,16088.804447635233,21498.18019456965,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.5188222034412542,2.815512381053054,0.6483450888059,-0.02910203393812749,0.31210838818014314,0.023538127045327206,0.25932068154264365,0.023538127045327206,10.03692959298641,0.02353812704532743,25292.09954326006,-1893.6444651350612,-0.7347381482926507,1.358954924652937,-0.7875258549301501,1.3061672180154376,8.990083056513617,11.083776129459205,8877.965715432822,72050.28446360679,Train
