,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5098.549804963418,-21.312011994667955,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5338.0811069788115,-22.315481978811476,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5007.299049964985,-20.929421058734988,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5782.9170362008335,-24.170942450833536,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5474.951138418463,-22.883755605963415,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5010498692550996,0.2973212387502472,0.08680742982699073,0.051511225034858846,-0.06291615980855793,0.051511225034858846,8.520679059694144,0.05151122503485972,5037.5165823938505,244.1733590123995,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7502103586620378,-0.2958623908999276,0.1299747531355604,-0.05125847807259909,0.180473794867277,-0.05125847807259909,8.761783037093595,-0.05125847807259909,6411.28503590671,-345.8602312192097,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4918228885946125,-0.374162520928956,0.08520884548369766,-0.0648240599837253,0.1736012024434581,-0.06482405998372531,8.752624467393392,-0.06482405998372442,6352.825786648918,-423.70273977391844,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2960854095476735,-0.7631944033296729,0.05129711629366697,-0.13222425286705797,0.2622597694537615,-0.13222425286705797,8.838997057127312,-0.13222425286705786,6926.020007024055,-883.3119992115553,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.40815381332049605,0.9028290179706377,-0.07071308802277873,0.15641610033702133,0.0073556651325105415,0.15641610033702133,8.581806975529679,0.15641610033702058,5355.118893146267,880.6828646662334,Train
