,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5337.673053566014,-260.43526059726355,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5588.436230015535,-272.67060501553533,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5242.143454785836,-255.77382587958618,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6054.13098336105,-295.3848896110503,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5731.724241042784,-279.65685823028434,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.06921067966061625,-0.14282400868072706,-0.042286194640694434,-0.08726231067304738,-0.046999368676276486,-0.08726231067304738,8.659452595402051,-0.08726231067304724,6059.001899510726,-777.3119581044757,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2842592285413718,-0.010013087397104159,-0.17367610209084694,-0.0061177749547396965,0.015325053547723011,-0.0061177749547396965,8.716642333975736,-0.006117774954740085,6415.673596925731,-350.24879223823064,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.10004883299405433,-0.16094626725171685,-0.06112762432483881,-0.09833460987628631,0.08995242050825827,-0.09833460987628631,8.786135017285954,-0.09833460987628584,6877.444494146042,-948.3214472710424,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2227113095927547,-0.32110053398513655,-0.13607168477905002,-0.19618532495141666,0.21191021608428956,-0.19618532495141666,8.90295812921167,-0.19618532495141672,7729.825490130351,-1687.1174823178508,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.424157527363824,0.49884913584507307,-0.25915086874415816,0.30478578968052794,-0.25247594329089473,0.30478578968052794,8.433437286186171,0.30478578968052794,4833.099204533278,1402.7025532792222,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3266067244060185,-0.3057574499853873,0.1995494855261702,-0.18681103994824372,0.12032654624551613,-0.18681103994824372,8.801105092072268,-0.18681103994824433,6981.189923589876,-1472.3305485898763,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.12182923861935534,0.2513557705543876,-0.07443497047634393,0.15357281693872515,-0.15491457797990726,0.15357281693872515,8.520729284196529,0.15357281693872515,5274.042848809848,575.5709207214022,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.07744852181391709,0.2699810624762882,0.047319334011987464,0.16495245839451358,-0.1611595357853807,0.16495245839451358,8.509349642740741,0.164952458394513,5214.355009741577,635.2587597896727,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5438994566698296,-0.04204747600045422,0.3323105393920297,-0.02569007793340461,0.08755137712498143,-0.025690077933404637,8.752925872000787,-0.02569007793340461,6652.768528229015,-485.1176493227649,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.08592498176316885,0.24445822774788448,0.052498263579443746,0.14935857082687415,-0.0233740168179902,0.14935857082687418,8.6368657944075,0.14935857082687498,5923.6600659344185,618.8204028155815,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.3707405965841542,-0.24219991412372047,0.22651430538234843,-0.14797879114634793,0.2825636812713672,-0.14797879114634793,8.937668808846544,-0.1479787911463486,8002.879222590628,-1437.6814686843782,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.10776470610323227,-0.011580296419944597,-0.06584185215380295,-0.0070753050080125945,-0.07501355474936797,-0.0070753050080125945,8.574956889175493,-0.007075305008012123,5567.993889126837,-309.0207445955866,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1516640271133336,-0.11056716297799613,-0.09266336643353922,-0.06755409132642086,-0.09737654046912127,-0.06755409132642086,8.547459219805425,-0.06755409132642143,5416.9457892383125,-600.9531134570625,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.1791268525403697,-0.08954942836406365,-0.10944254541409021,-0.0547127202959764,0.07955861022447974,-0.0547127202959764,8.71925968684871,-0.05471272029597607,6432.49029401452,-639.6690049520203,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2903925600680609,0.16743904456872533,-0.17742343201168093,0.10230155322566567,-0.026343387178583838,0.10230155322566567,8.608223005795331,0.10230155322566503,5756.368564755454,309.0562399320461,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.08448527488694113,-0.3008733087977993,0.05161863451797168,-0.1838269376980746,0.39960053538131124,-0.18382693769807457,9.029032244704911,-0.18382693769807545,8768.58743777566,-1828.5600940256609,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2574960376478178,0.2701954362324299,-0.15732438433745408,0.1650834360185236,-0.15064945888419068,0.1650834360185236,8.473647566789094,0.1650834360185236,5031.440648992669,613.7204838198313,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.18594248923633283,-0.07100652505532896,0.11360674870379954,-0.043383416460763186,0.03438380942314548,-0.043383416460763186,8.653546151446115,-0.04338341646076316,6023.314334968221,-537.1717568432214,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.11620268759604635,0.28881188621939724,0.07099727223534787,0.17645767524761197,-0.009482335268215472,0.17645767524761197,8.604545323104439,0.1764576752476117,5735.233677565553,773.1715958719469,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.22350155928734722,0.11640648166618706,0.1365545098656429,0.07112178590518675,-0.07192435993172525,0.07112178590518675,8.536968614790615,0.07112178590518603,5360.405350213498,114.37882947400158,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.32931393401847736,-0.034037047221911976,0.20120353072796493,-0.020795883104718277,-0.043555631539083345,-0.020795883104718277,8.56020265953294,-0.020795883104717916,5486.430853882516,-375.1178656012662,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.02844026133584369,0.016903059698195163,0.017376370704304034,0.010327395655209695,-0.05849590969312991,0.010327395655209695,8.540127697728579,0.010327395655210125,5377.369255462648,-209.26378671264774,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.13257526109992315,-0.09522495137736542,0.08100055255782067,-0.058180339339815756,0.13704992844683944,-0.058180339339815756,8.730538852218233,-0.058180339339815035,6505.46547083328,-667.21009973953,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.08324562623506003,-0.09475438570605337,-0.05086123660717861,-0.05789283412146066,-0.06003293920274363,-0.05789283412146066,8.528321300918336,-0.05789283412146062,5314.243471132201,-543.6848773822012,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.19422170061955404,-0.006217784699387496,-0.11866516375967082,-0.003798928941624702,-0.12337833779525287,-0.003798928941624702,8.45984121867551,-0.0037989289416238137,4962.438451778497,-260.03024865349744,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.16809671086811814,-0.0029418367356977837,-0.10270337278994565,-0.001797397185186872,0.0862977828486243,-0.001797397185186872,8.664382655669074,-0.0017973971851876769,6088.951840939389,-307.4889503143886,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.10016619075204519,0.1848250563210134,-0.06119932731954038,0.11292402190517796,0.08988071751355671,0.11292402190517796,8.66283090668369,0.1129240219051777,6079.509092631506,394.82098549349394,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.16715095648256081,-0.2934388347876771,0.10212553777624436,-0.17928463849533896,0.4501074386395839,-0.17928463849533893,9.017922944159402,-0.17928463849533927,8671.702613018137,-1777.1093512993866,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.15157602836134407,0.3856923922208204,-0.09260960114221402,0.23564952184923327,-0.0859346756889506,0.23564952184923324,8.476746146180552,0.2356495218492327,5047.058249568388,1029.7249535566116,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.3385395897226364,-0.056359195259179595,0.20684020233279668,-0.03443422188900594,0.1276172630521426,-0.03443422188900591,8.68516340127133,-0.03443422188900591,6216.829677412466,-503.51766569371557,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.18967155162182026,-0.011559649711981368,0.11588512335108313,-0.007062690326060286,0.03540551584751979,-0.007062690326060286,8.587816970416393,-0.007062690326060661,5640.074088186279,-312.95006474877937,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,-0.1172030770358446,0.4600257404153788,-0.07160848805890631,0.2810655536735568,-0.2800873578562745,0.2810655536735568,8.267189413062283,0.2810655536735567,4092.6906852287148,1064.0563850837852,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.5447601683674297,-0.3291448597644555,0.3328364152041545,-0.2011002300979269,0.08807725293710625,-0.2011002300979269,8.630219340205349,-0.20110023009792677,5884.412656677534,-1306.947812927534,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.14005987247100157,0.06311192294765791,-0.0855734845792855,0.0385599891664091,-0.16144576497671945,0.0385599891664091,8.375561638641209,0.03855998916640857,4561.26475381186,-51.95078896810992,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.012423193319530786,-0.13757600696909733,-0.0075902963725349385,-0.08405589768966278,0.04845907951648384,-0.08405589768966279,8.580331799484096,-0.08405589768966237,5598.007319281171,-702.5053661561706,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.035099561737604576,-0.34977055384735456,-0.021445055975718216,-0.21370207303410024,-0.030616758571283237,-0.21370207303410024,8.496121277746015,-0.21370207303410105,5145.818701173957,-1193.0699218770824,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.5635151522254161,0.13687696011588113,-0.3442952955646835,0.08362879552215025,-0.3490084696002656,0.08362879552215025,8.172594883066717,0.08362879552215041,3723.2012570328993,127.32120390460068,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.14600713152080336,-0.3144433805847416,-0.08920712833183567,-0.19211795145035496,0.09979402730673428,-0.19211795145035496,8.616262696323401,-0.1921179514503546,5802.8425943531465,-1248.0945474781465,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.45258449639921705,0.06260428371250704,-0.2765191181468533,0.03824983282045055,-0.12543907331375623,0.03824983282045055,8.385894912052596,0.038249832820451246,4608.652295444398,-53.90424856939808,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.1889219678667383,-0.31179375953921584,-0.11542714425418175,-0.19049909158935374,0.2325547566091578,-0.19049909158935374,8.738754058325194,-0.19049909158935385,6559.1375875958465,-1402.3905172833465,Train
