,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,169.24426306324543,-26.48909033375324,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.77431908068007,-39.64155235704726,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,169.24426306324543,-26.48909033375324,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.5976206071981,-35.257380128682485,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,141.06762207171798,-22.104975587342977,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.87633688464515e-07,0.26458378203750443,-1.2547553192285417e-07,0.17693406266474543,-0.3568872970146558,0.17693406266474543,4.610246361071827,0.17693406266474554,118.02923001843489,0.9334164659401125,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,2.4783440263040893e-08,-0.9512107645519375,1.6573331676877784e-08,-0.6360994000711518,0.22570364395934284,-0.6360994000711518,5.2022181172647555,-0.636099400071152,214.15115971856633,-118.98103947930852,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-5.438968893247383e-07,-0.5938889246882848,-3.6371800854302134e-07,-0.3971489839910159,0.19843411920324486,-0.39714898399101584,5.1843294077275885,-0.3971489839910163,210.33660358198568,-91.37395709761068,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-3.86953334949177e-07,-0.9370695378495609,-2.5876576819452835e-07,-0.6266427936523956,0.5994782049542885,-0.6266427936523956,5.594754308697562,-0.6266427936523957,317.58108958228433,-174.82591685279215,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-4.1834459806817925e-07,0.023317251714532732,-2.7975792301615593e-07,0.01559285321367119,0.10101850022402727,0.015592853213671196,5.105675419186231,0.015592853213671098,194.35104121234804,-27.80334223773866,Train
