,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,165.71462370213038,-22.959450972638194,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,248.49213541911152,-34.35936869547871,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,165.71462370213038,-22.959450972638194,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,220.89961865142556,-30.55937817290993,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,138.12216322463738,-19.159516740262376,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.258036860924203e-08,0.9173570944349048,1.3068298713723705e-08,0.530916777352376,-0.6336204292927052,0.530916777352376,4.2562636463841965,0.5309167773523757,80.81295800777676,38.14968847659824,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,3.3009016702132616e-07,-0.8358693992739904,1.9103837401770609e-07,-0.4837560972081234,0.1486048016600603,-0.4837560972081234,5.049874814401727,-0.48375609720812385,179.9185282803918,-84.74840804113398,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-4.6372855553545435e-07,-0.4562727276812136,-2.683810609422878e-07,-0.2640660301684489,0.1385905040985903,-0.2640660301684489,5.051246453905021,-0.26406603016844876,180.16685354809923,-61.204207063724226,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-4.157913233446844e-07,-0.7250964591059601,-2.406375780779689e-07,-0.41964669775110375,0.4637163259250747,-0.41964669775110375,5.387758212796269,-0.4196466977511033,252.64361934086097,-109.88844661136878,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-5.657569850575572e-07,-0.023139720508902888,-3.274296095705261e-07,-0.013392021401425114,0.19923246986536733,-0.01339202140142512,5.1346602938013275,-0.013392021401425147,195.92684002534153,-29.37914105073216,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-1.626060453343986e-07,0.8058547882553841,-9.410760333886289e-08,0.4663852602111089,-0.04194362341520238,0.4663852602111089,4.904870137585522,0.4663852602111085,155.49782828603412,58.63493843759869,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,3.146400666081486e-07,0.5019793544002616,1.8209668972606418e-07,0.29051855896943135,-0.12744998463501844,0.29051855896943135,4.830749713430471,0.29051855896943124,144.3176024736437,22.230096500965686,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812087721281937,0.028553962404540778,0.09151183009455406,0.016525492409036377,0.1351571448606123,0.01652549240903639,5.104742779990866,0.01652549240903678,190.1225366580198,-23.574837683410436,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5825592024155393,0.10382142808253214,0.3371538261814529,0.06008623942855523,0.5300228730382912,0.06008623942855529,5.51099444523331,0.06008623942855529,285.9093868840199,-24.19155241136366,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2927849134669445,0.007935692343483569,0.16944810658603862,0.004592750446496041,0.12431801269362336,0.004592750446496041,5.116675521953407,0.004592750446495764,192.41681385657722,-25.869114881967846,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1279045838273176,-2.6109135903471494,0.6527703011611303,-1.5110558775222864,0.39062847123680094,-1.5110558775222864,5.394371917561349,-1.5110558775222867,254.326702928712,-206.7416428090831,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.539074403709259,1.439393365939271,-0.3119871715242753,0.8330431974885588,-0.37202159134540047,0.8330431974885589,4.643107792043912,0.8330431974885588,119.45542742039198,118.46986554835802,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.0572480281941308,0.6332353054478084,0.6118781000290309,0.36648241967452744,-0.02174234233197303,0.36648241967452744,5.004772978122103,0.36648241967452755,171.94004498544683,42.19272173818598,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.6911092007468413,1.0103330394974694,-0.3999767068734713,0.5847262365295743,-0.251372096251785,0.5847262365295743,4.786529161267056,0.5847262365295745,138.03158767847964,76.10117904515317,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.12040584359218065,0.23474813752514292,-0.069684404080107,0.13585955286157658,0.06890636839954424,0.13585955286157658,5.11819356298315,0.13585955286157692,192.71065148821634,-2.3704110097007174,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.6020742737118678,1.4326022600396464,-0.34844809623757644,0.8291128719035059,0.11526847032507637,0.8291128719035059,5.175941601973447,0.8291128719035061,204.22636665343413,200.24662528992525,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.2458935906045186,0.10807708491635731,0.14230993959421456,0.06254918393014419,0.34154273688919146,0.06254918393014419,5.413601805602326,0.06254918393014464,259.2841193559409,-21.358826387190902,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.8287586342446887,-2.141259877768194,0.4796407701705182,-1.2392456554542959,0.43769724086291917,-1.2392456554542959,5.521142246640819,-1.2392456554542957,288.8357091203633,-217.45812275561718,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.03914963257370496,0.22674851283712227,0.022657694464514717,0.13122980182443145,-0.10479247226719346,0.13122980182443145,4.990038470575471,0.1312298018244311,169.41053985769312,-2.8628408830837486,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.04428213288677629,0.33825734261728446,0.025628108649466824,0.1957650944736772,0.06927342341552509,0.1957650944736772,5.175490303322953,0.19576509447367751,204.1337691672496,9.998997556383216,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.5991370790984022,-0.49411081417591873,0.34674820651295557,-0.28596467254535674,0.5396172533697939,-0.28596467254535674,5.657220070341988,-0.28596467254535707,331.0853671631878,-116.952600439555,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.22320696857511668,-0.15856788639418956,0.12918014713942239,-0.09177053488406264,0.08405005324700712,-0.09177053488406264,5.213038807283965,-0.09177053488406273,211.9826704086629,-45.43497143405352,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.27738623397808504,-0.26190756209453936,-0.1605361819502527,-0.15157796203353735,-0.4226780118745821,-0.15157796203353735,4.71769667922714,-0.1515779620335369,128.78362942190017,-33.61350918264236,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.37427425419285987,-1.7735574870357538,0.21660973909450415,-1.0264393562533427,0.156575319273379,-1.0264393562533427,5.308335947439867,-1.0264393562533431,233.27788252839014,-161.90029616364404,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,1.0193296327141421,-8.845778335210875,0.5899329791456419,-5.11945910201589,-0.04368746321536199,-5.11945910201589,5.11945910201589,-5.11945910201589,192.95595506661928,-192.95595506661928,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.7911204811988535,1.8742627963199805,-1.0366038694165352,1.0847221542954633,-0.8879992587948489,1.0847221542954633,4.286533243501168,1.0847221542954628,83.32726483845752,130.8055018851753,Train
