,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.48884807614417,-25.733675346651978,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.6438237823418,-38.511057058708985,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.48884807614417,-25.733675346651978,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,224.5921521375524,-34.25191165903678,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,140.43723365824795,-21.474587173872948,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-2.5909360374963127e-07,0.2261589439632974,-1.6046667378487463e-07,0.1400689672024663,-0.33471400370464754,0.1400689672024663,4.647111456534106,0.14006896720246598,121.9511439839687,-2.9884974995937057,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-1.331324176798502e-07,-0.9995998904006035,-8.245404721700745e-08,-0.6190908120212716,0.19437856603140896,-0.6190908120212717,5.185209529214875,-0.6190908120212715,209.58411000073258,-114.41398976147477,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-7.641391507858873e-07,-0.6964771120481374,-4.732608835732497e-07,-0.4313551701964565,0.21869912780484901,-0.4313551701964565,5.218535593933029,-0.43135517019645686,216.72029978253514,-97.75765329816014,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.031943660678289e-07,-1.0248122625306129,-3.116477019240642e-07,-0.6347058076658736,0.5939753536381471,-0.6347058076658736,5.60281732271104,-0.634705807665874,318.73513158760085,-175.97995885810866,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-4.547606469651602e-07,-0.1224799636029454,-2.8165082939893365e-07,-0.0758565710655439,0.17927737144784017,-0.07585657106554389,5.1971248434654465,-0.07585657106554411,212.10829420746947,-45.560595232860095,Train
