,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,483.48575652420897,-12.620552666787091,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,392.8371792730176,-10.25920686090825,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,423.0533419312951,-11.046292370748233,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,483.48575652420897,-12.620552666787091,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,423.0533419312951,-11.046292370748233,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.0059970083474485385,-0.3385911115724166,-0.0014973676025889988,-0.08454137990467193,-0.21782516107856953,-0.08454137990467192,5.772502004599496,-0.08454137990467192,328.9353013230838,-34.64452983870882,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.08048686288126095,-1.840425344591366,-0.020096423738295923,-0.45952800568424834,-0.19804571790604977,-0.45952800568424834,5.792264021004073,-0.45952800568424834,335.5203406809619,-129.51681590068847,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.011866540679130235,0.02116026590691855,0.0029629062589672595,0.00528341712992094,0.1611177292850299,0.005283417129920948,6.151410041427208,0.005283417129921197,480.93276637371633,-10.067562516294458,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.21834269132363973,0.6596996282000859,0.054517061392653846,0.16471760475822766,0.3195763537090904,0.16471760475822766,6.309851239083325,0.16471760475822794,563.6724413062435,83.76725595938149,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.03787840898414013,0.25920415262115176,0.009457699433518168,0.06471958651793074,0.037319078380416607,0.06471958651793074,6.027576536986708,0.06471958651793042,424.8005784795144,16.635548229469975,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.13228571826464444,0.8849828005304083,0.03302986044682923,0.22096760544388958,-0.18774295756421996,0.22096760544388958,5.802497074274128,0.2209676054438896,338.98165093540103,73.02539862514584,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.19124171707459298,2.5397882108561762,-0.04775033396990703,0.6341489562861017,-0.022154363938293405,0.6341489562861017,5.968068241132111,0.6341489562861016,400.2011069472468,335.52576072853446,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.014096583140629395,0.8363414040320574,0.0035197161116110962,0.20882254126496366,0.07521325104414826,0.20882254126496363,6.065418429346608,0.20882254126496402,441.2224355710809,88.5009531007941,Train
