,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,493.94331571823847,-23.07811186081659,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,401.3381012497639,-18.76012883765452,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,432.2064756714631,-20.19942611091625,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,493.94331571823847,-23.07811186081659,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,432.2064756714631,-20.19942611091625,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.08212380010668735,-0.613712501207909,0.028482421970116217,-0.21284960516964338,-0.08271105814500253,-0.2128496051696434,5.900810229864468,-0.21284960516964357,382.2011371559648,-87.91036567158977,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.07206918579227883,-1.6819792363767725,-0.024995250562099083,-0.5833490692493664,-0.06704098006300545,-0.5833490692493664,5.916085084569191,-0.5833490692493664,388.0994118106286,-182.0958870303552,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.08901497536389834,0.4278117646351551,-0.03087243998305427,0.14837495571672032,0.025587661585486754,0.14837495571672032,6.0083185028404085,0.14837495571672044,425.69449406952816,45.17070978789371,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.27914908444016584,1.1047873975793743,-0.09681532034888103,0.3831656694434909,0.10906755652041324,0.38316566944349095,6.091403174398062,0.38316566944349084,462.6606644925578,184.77903277306717,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.01934007803021955,0.7573654666142507,0.006707583705041329,0.26267175627135253,-0.15231602726708823,0.26267175627135253,5.829624367233286,0.2626717562713523,355.87092114792296,85.56520556106142,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.021008237578076346,0.5391373177649322,0.007286139788586062,0.18698521700735324,-0.1450657084124359,0.18698521700735324,5.836479462710664,0.18698521700735338,358.32570967735205,53.68133988319482,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.047732600041616946,1.6228600029197726,0.016554763105822393,0.5628451598871038,0.058222089785283045,0.5628451598871037,6.039372037531109,0.5628451598871038,439.1527480314195,296.57411964436176,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.27438287193585376,0.6511323554730468,0.0951622882732744,0.22582767094174983,0.0676585753012696,0.22582767094174983,6.048413299669822,0.22582767094174994,443.1503287634831,86.57305990839188,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.4722653686552159,-1.0108352065965134,0.16379248761547527,-0.3505808895731682,0.2399389865433153,-0.3505808895731682,6.220298487534594,-0.3505808895731679,526.4469393012465,-173.29801351999652,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.22010353381970935,-0.3454682151274736,0.07633696588836024,-0.11981631960212148,0.009569639949542755,-0.11981631960212148,5.989533917563548,-0.1198163196021218,417.75402763145274,-64.60510185020274,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.012797928099361913,-0.28074722736426944,0.00443861569965941,-0.09736959305756888,0.06734353808841577,-0.09736959305756888,6.046912592325147,-0.09736959305756887,442.48428899335545,-59.906316581246074,Train
