,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.5892242867787,124.141183428065,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.8752627716985,809.8752627716985,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,830.3110810872475,-65.1551362630288,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,898.2251130601667,898.2251130601667,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,737.3485129490393,86.66558617205442,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,778.0387356902582,778.0387356902582,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000104843670516,0.2999989515632948,-1.0484367051655505e-06,-0.1180593616364666,-0.0029454231834541655,0.11252005523629911,0.060100601504051214,0.1125200552362991,6.736260099945586,0.11252005523629904,885.6673438187239,56.06306389611984,-0.042374230516774976,0.03648338414986664,0.020671794170730402,0.09952940883737202,6.696831292612265,6.775688907278907,851.3873583666092,921.3259482649648,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000008419096605,0.2999991580903395,-8.419096604601911e-07,0.10182779441061417,-0.002945396039737316,-0.07544039224345987,0.11507848439012801,-0.07544039224345987,6.790841088044241,-0.07544039224345944,935.4076123023771,-111.39351318128331,-0.04237420337305813,0.03648341129358349,0.0756496770568072,0.15450729172344882,6.7514122807109205,6.830269895377562,899.2045880782922,973.0665932948765,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000049762305553,0.29999950237694445,-4.976230555565642e-07,0.229136180620643,-0.002945350790369942,-0.18175768515605267,-0.11419489581146916,-0.1817576851560527,6.561170813055223,-0.18175768515605295,743.2526718819611,-154.67112891321108,-0.042374158123690754,0.03648345654295087,-0.15362370314478999,-0.07476608847814836,6.521742005721902,6.600599620388543,714.4786666784637,773.183865152706,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.299999880408596,0.300000119591404,1.1959140399562673e-07,0.4926504300706027,-0.002945269670269912,-0.6065143613427683,-0.04498977301848464,-0.6065143613427683,6.6299790410607855,-0.6065143613427679,796.2663533897795,-384.25930382923264,-0.04237407700359072,0.036483537663050895,-0.08441858035180545,-0.0055609656851638364,6.590550233727465,6.669407848394107,765.4427540024888,828.3295682267922,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999989754186121,0.3000010245813879,1.0245813878803711e-06,0.792320913645738,-0.002945150728017535,0.1205466892030695,0.053661546686967015,0.12054668920306952,6.728233465978815,0.12054668920306977,878.5788759254501,63.15153178939363,-0.04237395806133834,0.036483656605303276,0.01423273935364621,0.09309035402028783,6.688804658645495,6.767662273312136,844.5729420417774,913.9524074246627,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999836289032256,0.3000016371096774,1.637109677421303e-06,0.5898896163181659,-0.0029450702238178195,0.28950888297778277,0.20326107313912822,0.28950888297778277,6.877436097643555,0.289508882977783,1020.1103314901418,274.7690630411082,-0.04237387755713863,0.03648373710950299,0.1638322658058074,0.24268988047244905,6.838007290310235,6.916864904976876,980.6325639231864,1061.1757543462033,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999793101533884,0.30000206898466114,2.068984661172018e-06,0.48395169326999116,-0.002945013462766065,0.2734796726653566,-0.16294507731522356,0.27347967266535667,6.510833052401782,0.27347967266535633,706.7159617782328,176.15629163973597,-0.042373820796086877,0.03648379387055474,-0.20237388464854436,-0.12351626998190275,6.471404245068461,6.5502618597351026,679.3545245457512,735.1777786222507,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.29999754676600787,0.3000024532339921,2.453233992093222e-06,0.4738031390161368,-0.0029449629611232753,0.19743588012008229,-0.15541641924888527,0.19743588012008229,6.517964815680699,0.19743588012008217,711.7812652898456,112.23283383124817,-0.042373770294444085,0.03648384437219754,-0.19484522658220607,-0.11598761191556445,6.478536008347378,6.55739362301402,684.2239952775744,740.4467906109835,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.0824461024507808,2.226532148228902,0.0720430228890609,0.6522426070087134,0.006523282842584678,0.5733766148221814,0.04832440880518704,0.5733766148221813,6.72130874894735,0.5733766148221813,872.509081163128,598.9446541884345,-0.276639839239947,0.28968640492511627,-0.23483871327734465,0.33148753088771865,6.438145626864818,7.004471871029882,657.0990182931076,1158.4275233132398,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4803204062635281,1.1623228943818456,0.34100124405915866,0.7461997381198618,0.041872289120012916,0.27948615022983536,0.01437185042982737,0.27948615022983536,6.686959295784569,0.27948615022983514,843.0139919949885,216.4327853487615,-0.06607348791084809,0.14981806615087395,-0.09357392660103364,0.1223176274606884,6.579013518753708,6.79490507281543,756.6513319791331,939.2209019054901,Train
