,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.16650879385173,18.698695063570142,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.6368896036572,440.6368896036572,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.49681393962106,-8.918841527511688,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.0933006295957,410.0933006295957,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.8510354688989,33.15601409164799,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.09831408319894,394.09831408319894,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-0.9982402300606567,0.8887976066415492,-0.0547213117095537,-0.1068925854511265,-0.004513508851575043,0.15436244031786722,0.011968999025309294,0.15436244031786722,6.0023310182392615,0.1543624403178674,415.40718888289575,55.45801497452612,-0.06591524456324863,0.05688822686009853,-0.04943273668636429,0.07337073473698286,5.940929282527588,6.063732753950935,390.60820590416444,441.7765923673963,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.8727263393968553,0.9997625949232977,0.06351812776322123,-0.09352394749494053,0.003181203646497109,-0.0444749901774382,0.07759507744944676,-0.04447499017743821,6.0679396698954555,-0.044474990177437945,443.64323993538,-31.63619037483312,-0.05774712986751893,0.06410953716051314,0.01666674393543071,0.13852341096346277,6.0070113363814395,6.128868003409472,417.3606749056078,471.5769477851604,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.7282972223346131,1.1425101112333824,0.20710644444938459,0.12176480005656842,0.012525554566196487,-0.09856430207345741,-0.20380223890978405,-0.0985643020734574,5.786524926768282,-0.09856430207345745,334.5790373657877,-40.28826588141271,-0.04834806186533806,0.07339917099773104,-0.2646758553413186,-0.1429286224782495,5.7256513103367475,5.847398543199816,314.7604615476217,355.6415179639737,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.13814841571877756,1.997876607203856,1.0680125114613168,-0.014428412216620723,0.06855106266265659,-0.5481754920852009,-0.10939823150509725,-0.5481754920852009,5.880911507405025,-0.5481754920852007,367.7961639258235,-161.79263914555008,0.008037946980421389,0.1290641783448918,-0.16991134718733245,-0.048885115822862035,5.82039839172279,5.9414246230872605,346.14097812065063,390.8022333829222,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.13152532647647264,1.990174165694332,1.0608497460854023,0.14352489401778024,0.06808492868481836,-0.05983860529593016,0.226239751710881,-0.05983860529593016,6.216532063853059,-0.05983860529592988,514.8750817667011,-44.009877909279226,0.007606933709419327,0.1285629236602174,0.165761756735482,0.28671774668628003,6.15605406887766,6.277010058828458,484.6006855963211,547.0369115644778,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.10133790241735285,1.9512274640831917,1.0262826832502723,0.07614116560929496,0.06583539492852579,0.1533992712223557,0.33089468724496235,0.1533992712223557,6.321169572619197,0.15339927122235597,571.7802614764971,75.65943578912788,0.005642415353885368,0.1260283745031662,0.2707017076703219,0.3910876668196027,6.260976593044557,6.3813625521938375,538.3200479991334,607.3163960884536,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.15281037948216825,1.6963516678513333,0.7717706441845825,0.1340437104200981,0.04927241918505976,0.024904866766389144,0.0771337981319582,0.024904866766389144,6.067391256738249,0.02490486676638959,443.39945858489654,-1.9633318759121607,-0.010896888027589926,0.10944172639770944,0.016964490919308517,0.13730310534460788,6.0072219495256,6.127560563950899,417.44879644219395,470.9594857714722,Train
