,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.9637192006184,124.7666885142254,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.0588356467247,886.0588356467247,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4702479223771,-48.31430309815835,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.2778268001761,968.2778268001761,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.2673001724113,64.74679894868245,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.8619504747132,880.8619504747132,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9092273880323534,-0.3757690842344701,-1.1424982361334117,0.04406553587159401,-0.11885115998866409,0.19108978174872931,-0.10763051676852849,0.19108978174872931,6.657690373433155,0.1910897817487296,809.7218937296942,132.00851398514953,-0.20231965521399367,-0.035382664763334515,-0.19109901199385806,-0.02416202154319891,6.574221878207826,6.741158868658485,744.7993396811994,880.29601891793,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5841356093865055,-0.0534064437559324,-0.8187710265712189,0.06793411224703771,-0.08360921962585309,-0.09411214764162533,0.04649799909725981,-0.09411214764162533,6.809512843442406,-0.09411214764162512,942.6426517425921,-118.62855262149833,-0.16692916366102434,-0.00028927559068187524,-0.03682194493791144,0.12981794313243103,6.726192899407235,6.892832787477578,867.2047757165606,1024.635286851378,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.441191089101276,0.07043639746202524,-0.6853773458196254,0.11018638573571549,-0.06908757299571289,-0.17518790713964116,-0.20610776344979853,-0.17518790713964116,6.554601035038811,-0.17518790713964094,730.3087514574454,-141.7272084886954,-0.15136778324479186,0.013192637253366092,-0.2883879736988775,-0.12382755320071956,6.472320824789732,6.63688124528789,672.5454850737244,793.0257960451016,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9017413432427317,0.6057441131803876,-0.14799861503117206,-0.10200704095790919,-0.010586870480463187,-0.7154221485426077,-0.019515924371446364,-0.7154221485426077,6.738886828260625,-0.7154221485426078,878.2959517375817,-466.28890217703486,-0.09264162365508329,0.07146788269415692,-0.10157067754606647,0.06253882880317374,6.6568320750860055,6.820941581435245,809.0263510025935,953.4891592540599,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.634838202599066,0.8716486330374931,0.11840521521921349,0.0001692379542392597,0.01841467038724947,0.018280206158527365,0.07440324224782298,0.018280206158527365,6.830499949023357,0.018280206158527434,962.6562589575136,-20.925851242669864,-0.06358572632123882,0.10041506709573778,-0.007597154460665313,0.1564036389563113,6.748499552314869,6.9125003457318455,886.7891370062282,1045.0066999236958,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6922847735922373,0.8139606193395974,0.06083792287368006,-0.12664186421367307,0.012147717768612584,0.1040916596483024,0.3090626600540382,0.10409165964830241,7.062853320973035,0.10409165964830258,1214.7154438215505,80.16395070969952,-0.06983953684191546,0.09413497237914063,0.22707540544351018,0.3910499146645663,6.980866066362507,7.144840575583563,1119.0188231320271,1318.5885728181267,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9531417194730633,0.5530452153288689,-0.2000482520720972,-0.04896353233944992,-0.016253154161044073,0.2806025744967712,-0.24777446449209262,0.2806025744967712,6.503710150570368,0.28060257449677106,694.0229417440526,188.8493116739162,-0.0982372268056037,0.06573091848351557,-0.32975853713665226,-0.16579039184753297,6.421726077925808,6.585694223214928,639.3153453283229,753.4046743138232,Train
