,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-2.528440066213777e-08,0.3788186776556663,-6.313154855323208e-09,0.09458563041996323,0.0716935286193823,0.09458563041996323,6.062107828137166,0.09458563041996282,439.2917040238552,31.5734998335667,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.728906266569585e-08,-0.16379384351855536,-1.4304263294638318e-08,-0.040896990729146626,4.3117246884744874e-05,-0.040896990729146626,5.990439989996725,-0.040896990729146765,408.84114475363407,-26.263172341524694,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-1.0052932404677333e-08,0.29120701311994823,-2.510074087845625e-09,0.0727102451471556,-0.039625011411034666,0.0727102451471556,5.950754434570862,0.07271024514715574,392.8948822466788,19.1121673138681,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.3987615146174722e-07,0.6001502241345572,-3.4925083542114195e-08,0.14984896639137574,0.016482472951800796,0.1498489663913757,6.006844492165754,0.14984896639137535,415.61983319053417,55.24537066688771,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,2.9745954698567245e-08,-0.16538305399172734,7.427141389409832e-09,-0.041293793958082484,0.07441388123009103,-0.041293793958082484,6.0647584736761,-0.04129379395808286,440.46030936000557,-28.453259799458692,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-9.050019843606471e-08,-0.3445880294196667,-2.2596611056484063e-08,-0.08603872491064987,-0.21632781607259158,-0.08603872491064987,5.773999349605474,-0.08603872491065001,329.0780007395206,-34.787229255145576,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.4945179466055505e-07,-1.9209123569244217,3.731598532874585e-08,-0.47962446673852954,-0.17794925685176852,-0.47962446673852954,5.812360482058354,-0.4796244667385299,341.9861697281483,-135.98264494787486,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,6.11940896561267e-07,0.033026194645152225,1.5279292943392557e-07,0.008246170595958766,0.1581549758189921,0.008246170595958752,6.1484472879611705,0.008246170595958446,478.9955969137667,-8.130393056344815,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-4.9991217472930795e-08,0.8780423695149431,-1.2482095252300092e-08,0.21923467863297674,0.2650592798343413,0.21923467863297674,6.255334165208576,0.21923467863297663,533.1431146473948,114.29658261823022,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-2.1857293810494493e-08,0.2970825834625857,-5.4574550675373986e-09,0.07417729140890397,0.027861373489443373,0.07417729140890397,6.018118832095735,0.07417729140890383,420.34352502936264,21.092601679621737,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-7.055733308775442e-07,1.0172692243683836,-1.761716151887775e-07,0.253997642062334,-0.22077299418266438,0.253997642062334,5.769467037655684,0.253997642062334,327.5853693630347,84.42168019751216,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3788179794311936,1.9697285143503898,0.09458545608325332,0.49181316623294136,0.12018142611486694,0.49181316623294136,6.110404031185271,0.4918131662329417,461.07798428355045,274.6488833922308,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.17797495551830658,1.0284129426909934,-0.044437812493409785,0.25678006986998453,0.027255722439127376,0.25678006986998453,6.017460900741588,0.2567800698699845,420.0664010876407,109.65698758423429,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.26285672817752703,-0.7455165477294527,0.0656315826312014,-0.18614486775544065,0.06567471418234945,-0.18614486775544065,6.055862465716866,-0.18614486775544048,436.5504916040654,-83.40156582281543,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6343246279144573,-0.9580423964427198,0.15838182846077553,-0.2392095463649628,0.11875681955981496,-0.2392095463649628,6.108927144326389,-0.23920954636496283,460.39605107383363,-107.24712529258363,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.10520641526253088,-0.12345062153439665,-0.02626854402589956,-0.030823862582036916,-0.009786036149015225,-0.030823862582036916,5.980366861849615,-0.030823862582036732,404.7334856039792,-22.15551319186983,Train
