,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,1.1762261687857955e-08,0.5729140449622313,4.079422780290908e-09,0.19869976255387178,-0.027503708892582013,0.19869976255387178,5.957993696003257,0.198699762553872,408.5324860609254,62.33271779649647,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,1.6410945758697024e-07,-0.32208285221570004,5.691693290433998e-08,-0.11170573809575982,0.07614655584477295,-0.11170573809575982,6.061248737363338,-0.11170573809576023,453.07903670440226,-70.50106429229288,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.151988349751855e-07,0.3042620883381862,-3.995360448157167e-08,0.10552508746914782,-0.06676736589242196,0.10552508746914782,5.91793959224887,0.10552508746914757,392.4531997259807,19.553849834566165,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,2.29026398830795e-07,0.31565589615437956,7.943162062110204e-08,0.10947672197273436,0.06290500182037698,0.10947672197273436,6.047216736584395,0.10947672197273395,446.75189435680164,24.113309500620232,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,1.0165315474192298e-07,-0.22558937485089178,3.5255651156356796e-08,-0.07823958168193203,0.1177877500132062,-0.07823958168193203,6.1017042613999495,-0.0782395816819319,471.8256881541992,-59.81863859365234,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-5.961292357979252e-08,-0.531588641488298,-2.067513244422921e-08,-0.18436716252439472,-0.11119350079025118,-0.18436716252439472,5.872327787219219,-0.18436716252439478,374.91021403061217,-80.61944254623717,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-9.144018287482741e-08,-1.7540483307288683,-3.171355770238612e-08,-0.6083442880979077,-0.042045761214464066,-0.6083442880979077,5.941080303417732,-0.608344288097908,401.6641495144073,-195.66062473413388,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.066542952113938e-07,0.3387972959255519,-1.757193579716591e-07,0.11750269145302401,0.05645992584918305,0.11750269145302403,6.039190767104105,0.11750269145302372,443.17263404845465,27.69256980896722,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,1.0964348901582992e-07,0.8256382034957195,3.802688278684691e-08,0.28635031106772707,0.20588291489617705,0.2863503110677271,6.188218532773826,0.2863503110677268,514.5534933751869,132.88620389043808,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-2.9978494617719537e-07,0.7767058444294165,-1.0397231163161167e-07,0.2693794439487055,-0.15902371494444117,0.26937944394870544,5.8229166795559335,0.26937944394870517,356.7874928418518,84.64863386713256,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,7.643742137652351e-09,0.5601455476992665,2.6510255121574642e-09,0.19427135414491378,-0.15235184554999645,0.19427135414491378,5.829193325573104,0.19427135414491392,359.0402608014255,52.96678875912136,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5729140231665276,1.097678579794862,0.19869975499462064,0.3807001679983055,0.2403670816740813,0.3807001679983055,6.221517029419908,0.3807001679983051,532.009668940887,203.71719873489428,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,-0.3179204975178495,1.24343572492675,-0.11026213779061732,0.43125209700564154,-0.1377658507626221,0.43125209700564154,5.842988873605931,0.4312520970056415,364.041632524668,165.681756147207,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3625009025464818,-0.9010707404877794,0.12572364719440343,-0.31251204915209635,0.20187014612224347,-0.31251204915209635,6.182229647113522,-0.3125120491520965,511.4751296367215,-158.32620385547148,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.26149073985063254,-0.3868554211583968,0.09069100046549256,-0.1341703541792538,0.02392367452667507,-0.1341703541792538,6.00388795214068,-0.13417035417925405,427.7656448772811,-74.61671909603109,Train
