,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22028.640746325513,-1719.6895744505127,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20888.585649131077,20888.585649131077,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21815.03711038961,-551.9746103896105,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20612.902758783755,20612.902758783755,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20777.991861976607,-832.5133463516067,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19724.24544940396,19724.24544940396,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22401.961415934456,633.0229590655435,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21584.34343098441,21584.34343098441,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858819158292402,0.5851411808417075,0.2851411808417076,4.2982323256168797e-10,0.04275057389037076,0.05772017896763669,-0.039662556363578835,0.05772017896763669,9.932370191210586,0.057720178967636926,20597.943836379713,1210.3256948702874,-0.0013878372731566848,0.0868889850538982,-0.08380096752710628,0.004475854799948595,9.88823178004706,9.976508602374114,19708.512618611818,21527.512418599417,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154773588283,0.5900328452264116,0.2900328452264117,9.590994665131802e-11,0.043470274869990944,0.09487436890002549,-0.10627727574111162,0.09487436890002549,9.863469136959349,0.09487436890002598,19226.446243873266,1900.3135217517338,-0.0006681362935365052,0.08760868603351837,-0.15041568690463908,-0.06213886457758419,9.819330725795822,9.907607548122877,18396.234216349214,20094.123251325324,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928852867627,0.6646792885286763,0.36467928852867626,-1.2211526789762672e-09,0.05445285955789192,0.024274026414883076,0.10496179572173836,0.024274026414883076,10.072421873548496,0.024274026414882854,23694.649994063402,567.0492246865979,0.010314448394364469,0.09859127072141936,0.06082338455821091,0.14910020688526582,10.028283462384968,10.116560284712023,22671.507691359475,24763.963641632734,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512827070932,0.7325512827070932,0.4325512827070932,-1.5387474627814868e-09,0.06443873284301027,-0.044052396339229416,0.15284658704096077,-0.044052396339229416,10.118020329994014,-0.04405239633922875,24800.14801894312,-1083.6558314431204,0.02030032167948283,0.10857714400653773,0.10870817587743332,0.19698499820448823,10.073881918830487,10.162158741157542,23729.27198472761,25919.34947822735,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897821899845,0.8536389782189984,0.5536389782189984,-2.158504153193519e-09,0.0822541278141719,-0.16319354166134187,0.2932493251103138,-0.16319354166134187,10.256136733189662,-0.16319354166134126,28473.425865740057,-4302.593834490057,0.03811571665064446,0.12639253897769934,0.24911091394678636,0.3373877362738412,10.211998322026135,10.30027514435319,27243.94325371028,29758.391342212173,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025097894976,1.0051102509789498,0.7051102509789497,-2.6007070941247434e-09,0.10453979886931039,-0.018826414063831426,0.18262261869021798,-0.018826414063831426,10.143223691895862,-0.01882641406383101,25433.16388423349,-489.95685298349053,0.060401387705782954,0.14867821003283785,0.13848420752669055,0.22676102985374544,10.099085280732336,10.18736210305939,24334.955183042246,26580.931451814075,Train
