,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.9791795588128,1959.9490873135549,-0.0150461226289375,-1.750296825357711e-08,0.0031043876450854505,0.009634057932841035,-0.0761185516355686,0.009634057932841028,8.604659994191183,0.00963405793284089,5999.997656654176,-491.13828165417635,-684.284583216848,684.2907919921381,-684.3638061561286,684.2115690528575,-675.6830276103018,692.8923475986843,-1.0,9.13251129772218e+300,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-1386.0126862455795,1385.7951818249694,-0.10875221030503436,0.09980796429055065,-0.02961147738348651,0.10874932384586775,-0.11009108488704986,0.10874932384586775,8.565552777289387,0.108749323845867,5769.8449865821785,79.76878294907146,-483.8940772012131,483.8348542464461,-483.97455680871667,483.7543746389426,-475.2989129465402,492.43001850111904,-1.0,7.959886251112983e+213,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.828712946871389,0.6992426338923832,-0.06473515648950286,0.048470640568381296,-0.014243681893379248,0.22651547429988028,-0.2227225516907474,0.22651547429988028,8.447786626835374,0.22651547429988028,5128.726603813592,720.8871657176578,-0.28097335650486244,0.2524859927181039,-0.4894522263022306,0.04400712292073575,8.18105695222389,8.714516301446857,3927.755423320223,6696.8195877702865,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.5486864045810314,0.5388156697390543,-0.004935367420988577,-0.007596420551835256,0.00663438351753682,0.2999860779410883,-0.23812477874951146,0.2999860779410882,8.427249716126294,0.2999860779410888,5024.452267862836,1143.1986110434136,-0.18320691689364,0.19647568392871367,-0.4279660791606883,-0.0482834783383346,8.237408415715118,8.617091016537472,4155.50323812123,6075.061787932899,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.5284357723441402,0.4416035596397233,-0.04341610635220846,0.051015236340897836,-0.006800503076225437,0.20865733748254334,-0.08267278347365939,0.20865733748254336,8.577567027751831,0.20865733748254378,5839.595524855696,702.8849438943043,-0.1761367577669947,0.16253575161454387,-0.25200903816442866,0.08666347121710992,8.408230773061062,8.7469032824426,4929.776646254981,6917.292701591649,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.2612184522549967,0.695114487836233,0.21694801779061812,-0.16159992966615683,0.0841011422169,-0.00556562798089949,0.14015051810591878,-0.00556562798089949,8.795255645681095,-0.00556562798089999,7260.027755999191,-694.830002092941,-0.08284243725762233,0.25104472169142233,-0.026793061368603557,0.3070940975804411,8.628312066206572,8.962199225155617,6143.6255382569425,8579.266404378232,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.5264006599928632,0.42790710087233474,-0.04924677956026427,0.09555440285686628,-0.0088361821065978,-0.06408097505521775,-0.01800788470216282,-0.06408097505521775,8.631962559222698,-0.06408097505521759,6166.097442680908,-907.124298149658,-0.17542623337467883,0.15775386916148326,-0.18459793597024385,0.14858216656591824,8.465372507954617,8.798552610490779,5219.73525423919,7284.0066160008555,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.3526638549324187,0.5904114656943287,0.11887380538095496,-0.058845306332922453,0.04986022174363492,-0.210077679503595,0.04514704770805287,-0.210077679503595,8.689982807982599,-0.2100776795035948,6534.497974405031,-1718.5052986237806,-0.11476902309288922,0.2144894665801591,-0.11948219712847127,0.20977629254457705,8.525353563146075,8.854612052819123,5542.462471958959,7704.064116427283,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.280616065777995,0.6554880194685625,0.1874359768452837,-0.0872324306861981,0.07379752190545742,-0.23795278761552402,0.26279867754402736,-0.23795278761552402,8.90249975416826,-0.23795278761552474,8082.019405205632,-2289.198116143132,-0.08961477960626887,0.23720982341718375,0.09938637603230108,0.42621097905575367,8.739087452656532,9.065912055679984,6863.431263528514,9516.933853029293,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.4235365065525001,0.511761817772064,0.04411265560978197,0.05499400679407417,0.023758655175740967,-0.09888053396175622,0.17483870000883805,-0.09888053396175622,8.809405092982752,-0.098880533961756,7363.4975797226725,-1298.0727750351725,-0.139512987568647,0.18703029792012893,0.011567057264450092,0.33811034275322605,8.646133450238365,8.97267673572714,6254.112864005527,8669.638848714654,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.3492546088109293,0.5857707361502243,0.1182580636696475,-0.04927671658496953,0.049645246140457164,-0.18185354932056008,0.39762714700379675,-0.18185354932056008,9.027058856327397,-0.18185354932056086,9154.223526855407,-2214.196183105407,-0.11357874358463182,0.21286923586554618,0.23440315727870775,0.5608511367288858,8.863834866602307,9.190282846052485,7775.455195228574,10777.447984644106,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.4873837049990234,0.44760238607317004,-0.019890659462926695,0.047303991943673365,0.0014130011288264292,0.006346050552243086,0.008087926582089833,0.006346050552243087,8.632384952255373,0.006346050552243909,6168.702931904035,-523.5417990915348,-0.16180413618696388,0.16463013844461677,-0.15512921073370048,0.17130506389788017,8.469167814939583,8.795602089571165,5239.587195492384,7262.543730497717,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.44670503763851965,0.38130494962336214,-0.03270004400757874,0.04681487722929402,-0.0030591746524361915,0.07328250689547254,-0.08228211393309025,0.07328250689547254,8.53688022808988,0.07328250689547211,5606.729788849924,-120.58721072492426,-0.14760188077418246,0.1414835314693101,-0.2268248200548365,0.062260592188656025,8.392337521968132,8.681422934211625,4852.030034672328,6478.793687672491,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.3431062352632487,0.4223416592597633,0.03961771199825734,-0.034056672075809105,0.022189323106153416,0.22526562437680642,-0.05829028439740992,0.22526562437680642,8.555737373975244,0.22526562437680653,5713.478896066402,794.9263773710982,-0.1114321449578014,0.1558107911701082,-0.19191175246136474,0.07533118366654487,8.422115905911289,8.6893588420392,4998.71866191916,6530.421318225423,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.3988646512713097,0.34751990259973314,-0.025672374335788273,0.04024463896823906,-0.0006055849428496483,0.2082818807136793,-0.2090844547402178,0.2082818807136793,8.399808519982122,0.20828188071367926,4888.422788243926,586.3613914435737,-0.13089923463752573,0.12968806475182645,-0.3393781044348939,-0.0787908050455417,8.269514870287445,8.530102169676798,4291.119245616727,5568.848793603107,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.28756263395425896,0.39651141955008806,0.054474392797914536,-0.025663395665882043,0.02737627707966933,0.15303137054357732,-0.21738288518737894,0.15303137054357732,8.386375405884646,0.15303137054357663,4823.181789995999,288.13119828525123,-0.09204005412687395,0.14679260828621263,-0.33679921639392224,-0.09796655398083565,8.266959074678102,8.505791737091188,4280.1634724162,5435.075985623203,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.2795986787583613,0.37146711433270885,0.04593421778717378,0.013153364612678624,0.024394622206428386,0.003309144153085343,-0.05147765819100556,0.003309144153085343,8.547145949230703,0.003309144153085697,5664.593678206726,-496.4882094567256,-0.08925957646801376,0.13804882088087053,-0.1651318568654477,0.062176540483436585,8.43349175055626,8.660800147905146,5055.919421301436,6346.530789461365,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.18590351706078617,0.4605423887978966,0.13731943586855522,-0.06509234305124076,0.0563001956275641,-0.03347998240955919,0.11234957151658287,-0.033479982409559184,8.705838495287978,-0.03347998240955974,6638.948667176452,-800.6932960827016,-0.056547526056479884,0.1691479173116081,-0.0004981501674611102,0.22519729320062687,8.592990773603933,8.81868621697202,5930.377686663592,7432.166564636409,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.2128650303750519,0.4329806630010655,0.11005781631300682,-0.00554098434626836,0.04678227114732665,-0.15553634187596593,0.03761056855176163,-0.15553634187596593,8.62596480867284,-0.15553634187596543,6129.219433703375,-1358.6608399533752,-0.06596067361637493,0.15952521591102825,-0.07513237621193995,0.15035351331546323,8.51322186390914,8.738707753436543,5475.6171460580035,6860.825339097129,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.15057589337655553,0.4915178786833577,0.1704709926534011,-0.04156452540595776,0.06787449014948468,-0.1903385828507802,0.06316131611390263,-0.1903385828507802,8.646380872584666,-0.19033858285077976,6255.660710184691,-1553.2525070596912,-0.044213495291813835,0.1799624755907832,-0.04892666932739589,0.17524930155520116,8.53429288714337,8.758468858025966,5592.239433778374,6997.771231920049,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.26203873205627326,0.3776382922811754,0.05779978011245109,0.03801695492299064,0.028537278731196554,-0.13303804870632907,0.2175384343697665,-0.13303804870632907,8.795623307190215,-0.13303804870632874,7262.6978472365345,-1481.2349566115345,-0.08312882380869668,0.14020338127108978,0.10587233182987327,0.32920453690965973,8.683957204650323,8.90728940973011,6495.236063176981,8120.827147726197,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.1990605993044684,0.4403284968666462,0.12063394878108889,-0.02439216773466163,0.0504747454670963,0.0012499491185412812,0.20155479030019338,0.001249949118541288,8.774504979470326,0.0012499491185415934,7110.909099138125,-636.5790210131254,-0.061141094495085486,0.1620905854292781,0.08993895033801161,0.3131706302623752,8.662889139508144,8.886120819432508,6359.804587579612,7950.706476436478,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.20758965346258446,0.4317073615938504,0.11205885406563298,-0.027434301974129494,0.04748089898096626,-0.12463999970006086,0.3954627998443058,-0.12463999970006084,8.963278305364124,-0.12463999970006157,8588.53019732782,-1693.9369356090701,-0.0641188667143549,0.15908066467628743,0.28386303414898467,0.507062565539627,8.851678539668802,9.074878071059445,7681.494330085548,9602.655510928937,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.2964448215357964,0.3428511092127063,0.02320314383845494,0.043587394397571935,0.01645845961866438,0.12658146108835486,0.023133385071927783,0.12658146108835486,8.58581420694143,0.12658146108835489,5887.963136757143,188.82006636785718,-0.09514111679294619,0.12805803603027496,-0.08846619133968278,0.13473296148353836,8.47421463052982,8.69741378335304,5266.102324857615,6583.243989796045,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.2830431170975875,0.307212994579461,0.012084938740936725,0.027383994754803603,0.01257672998560477,0.15982925045818597,-0.06664620929504929,0.15982925045818597,8.490899928924138,0.15982925045818597,5354.722772145891,358.5892395728588,-0.09046214273238366,0.11561560270359321,-0.16968508201303772,0.03639266342293915,8.38786105620615,8.593938801642127,4830.354163723754,5936.00346529225,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.28146775982262723,0.2825384624737392,0.0005353513255559935,0.008765244905775117,0.008544390653251287,0.10027804237177156,-0.07193521685031205,0.10027804237177156,8.48047623771856,0.10027804237177129,5299.186322040455,27.937701397045203,-0.08991213389883244,0.107000915205335,-0.17039174140239577,0.026521307701771663,8.382019713166477,8.578932762270645,4802.214832463164,5847.57767728426,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.3569410100999277,0.20152831673429678,-0.07770634668281547,0.05401987153441585,-0.01877234932735858,0.22822941494200905,-0.22725121912472673,0.22822941494200905,8.320025551793831,0.22822941494200855,4513.48578093648,643.2612893760197,-0.11626231808189962,0.07871761942718246,-0.32474118787926776,-0.1297612503701857,8.22253558303929,8.417515520548372,4094.1417019734167,4975.770854218894,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.34374907327867615,0.18681256050190959,-0.07846825638838328,0.012576176855141785,-0.019038356965810806,0.15077454207203841,-0.2637975192328591,0.15077454207203844,8.278344568035383,0.150774542072039,4329.185169241085,248.27967450891538,-0.11165658076842509,0.07357986683680348,-0.35641574303547335,-0.1711792954302448,8.18572634423277,8.370962791837998,3946.143219002402,4749.39859451932,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.4706509977491611,0.04291278350428318,-0.21386910712243895,0.07875933233276836,-0.06631122970254288,0.019297734289666482,-0.14218351009997682,0.01929773428966647,8.39482389351795,0.01929773428966719,4864.11148374257,-354.7975188988203,-0.15596219992086635,0.023339740515780617,-0.23183448031830028,-0.05253253988165333,8.305172923299628,8.484474863736274,4446.929293707978,5320.422213866209,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.4343610230106465,0.07670474904006794,-0.1788281369852893,-0.010885301813312848,-0.05407727908196181,-0.03756891498023591,0.0019720968070569625,-0.03756891498023591,8.53384481677467,-0.037568914980235846,5589.733830308311,-694.2318771833106,-0.14329218087643258,0.035137622712508976,-0.08724280498741381,0.09118699860152775,8.444629914980199,8.62305971856914,5112.559066583312,6111.436437003578,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.5874198526487757,-0.07666910094653917,-0.3320444767976574,0.06447867899422227,-0.10757012269314482,-0.12757700631667362,-0.11674182528870984,-0.12757700631667362,8.409996211028588,-0.1275770063166739,4938.489315130936,-985.7405358340611,-0.19673003252573965,-0.018410212860549995,-0.20590173512130466,-0.027581915456115012,8.320836301195992,8.499156120861182,4517.147381704188,5399.123686334869,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.603183009152316,-0.09446473838730762,-0.34882387376981183,0.010102799769173054,-0.11342835987085449,-0.1472381401716788,-0.11814153390643654,-0.1472381401716788,8.403461818760546,-0.14723814017167847,4906.317978879148,-1055.7955179416476,-0.2022334668637163,-0.024623252877992677,-0.20694664089929835,-0.029336426913574732,8.314656711767684,8.492266925753407,4489.313176464988,5362.049034541721,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.7001108302381125,-0.19271478918821333,-0.4464128097131629,0.04210518368532962,-0.1474998544320242,-0.13382522535016642,0.04150130120654574,-0.13382522535016642,8.557969970223214,-0.13382522535016683,5726.251272683607,-1171.5032258086067,-0.23607414456992457,-0.0589255642941239,-0.047072988931354615,0.13007559134444605,8.469395680085313,8.646544260361114,5240.781478719989,6256.683055583215,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.82870719251942,-0.32146961714774286,-0.5750884048335815,0.0777063905866876,-0.19242472011398604,-0.04584456521241673,-0.04134467528088895,-0.04584456521241673,8.469989310085463,-0.0458445652124162,5243.894081235698,-689.1460343606977,-0.2809713474720769,-0.1038780927558951,-0.12989130263897983,0.047201952077201986,8.381442682727373,8.558535937443555,4799.444030794612,5729.493626613074,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8213360651535757,-0.31414876394296604,-0.5677424145482709,-0.00012837718875557957,-0.18985999425000433,-0.11606624159353118,0.15812190661333525,-0.11606624159353118,8.66432120832937,-0.11606624159353096,6368.920223058203,-1212.1731527457032,-0.2783978454297876,-0.10132214307022103,0.06958405543355195,0.24665975779311855,8.575783357149588,8.752859059509154,5829.187111668239,6958.619454908981,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.974525197472206,-0.467354924929737,-0.7209400612009715,0.0686073511326537,-0.24334631146675761,0.0602165244175,-0.23667138601349422,0.0602165244175,8.264393232052226,0.06021652441750014,4269.192761268334,-146.06678470583392,-0.3318811900135865,-0.15481143291992872,-0.3252062645603231,-0.14813650746666532,8.175858353505397,8.352928110599056,3907.3843966857107,4664.494579768376,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.064830213515077,-0.5731045397546892,-0.8189673766348831,0.08096096344459991,-0.2775708586694382,0.15186518341994037,-0.35679379795009225,0.15186518341994037,8.139136136465314,0.1518651834199396,3766.4631625836846,220.3610561663154,-0.3634096295155509,-0.19173208782332543,-0.44263256879620494,-0.2709550271039795,8.053297365619201,8.224974907311426,3456.5598788380503,4104.143274104338,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.015174696742084,-0.5301520432270053,-0.7726633699845447,-0.017460311935524553,-0.26140461302389517,0.09544607883219194,-0.3418842205274585,0.09544607883219192,8.148911030237633,0.09544607883219136,3803.4702904968385,1.6183325500364845,-0.34607326189038096,-0.17673596415740947,-0.4265528693939443,-0.2572155716609728,8.064242381371146,8.233579679104118,3494.610780179455,4139.619508711441,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.0281014599131153,-0.5439116526164145,-0.7860065562647649,-0.00392061950152478,-0.26606315647844314,0.08557640545009801,-0.4745420262758113,0.08557640545009804,8.011118540838964,0.08557640545009804,3313.7568686657823,-31.15799171265735,-0.35058641839544813,-0.18153989456143818,-0.5590652881928163,-0.39001876435880634,7.926595278921959,8.095641802755969,3045.096747895624,3606.1123170850346,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9953728867606804,-0.5186915896817255,-0.7570322382212029,-0.030396871136117554,-0.2559472728478656,0.09236416065924216,-0.5007064351149139,0.09236416065924213,7.979819448349547,0.09236416065924224,3211.6148021900544,-8.525202580679434,-0.3391598013165885,-0.17273474437914274,-0.5839189635836368,-0.417493906646191,7.896606919880824,8.06303197681827,2955.1053954529607,3490.382236616493,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.0481762869740183,-0.5769230170233969,-0.8125496519987077,0.016069834493234847,-0.2753302207536455,-0.12554434670383785,-0.3512025011510794,-0.12554434670383785,8.124188698663067,-0.12554434670383863,3710.5680265214432,-734.6481046464432,-0.35759519817576074,-0.19306524333153025,-0.4334674785731947,-0.2689375237289642,8.041923721240952,8.206453676085182,3417.4576115218993,4028.810745368089,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.25738129353765565,-0.7611396175727635,-0.9097059081191476,-0.4393127267541881,-0.6745093174366679,-0.08663030013609563,-0.22713581774280878,-0.22344833358738453,-0.17108644185379002,-0.22344833358738453,8.299170074310041,-0.2234483335873847,4420.3090245061485,-1205.8610264592735,-0.30925065261400253,-0.14502098287161505,-0.25320127672498377,-0.08897160698259628,8.217055239438848,8.381284909181234,4071.760303248928,4798.686707461197,Train
