,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1927.228034222351,777.301995074524,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1668.344628501698,1668.344628501698,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.4565627426109739,1.0565627426109738,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2054.7023950950747,311.76147209242527,0.10024943212208676,0.23232369701730418,0.15936029602165577,0.2914345609168732,7.521932223409706,7.654006488304924,1923.3350032513417,2195.03776372594,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.4178892709216557,1.0178892709216556,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2031.6979445456282,-476.59308614719066,0.09173648154823223,0.22381074644344964,0.14657215611428095,0.2786464210094984,7.5106785831494856,7.642752848044704,1901.8006267148892,2170.4628825267505,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.2323931945569933,0.8323931945569933,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1902.4834524490236,-482.6051565505861,0.05090438500354907,0.1829786498987665,0.07935931265812696,0.21143357755334438,7.4450002393404855,7.577074504235703,1780.8434440691315,2032.4273843233805,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.2045716258537334,0.8045716258537334,0.5045716258537334,0.0,0.11081732872663305,0.1436558899322978,0.19992832347818074,0.14365588993229778,7.567103749807693,0.1436558899322975,2012.2533216743589,218.98398301314114,0.04478019627902433,0.17685446117424178,0.133891191030572,0.26596545592578946,7.501066617360084,7.633140882255301,1883.5985909992696,2149.6908455681883,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071653901865,0.8746807165390187,0.5746807165390186,0.0,0.1262500064178517,-0.1840514140820763,0.1652827417675197,-0.1840514140820763,7.533992667744186,-0.18405141408207637,1946.6838541821621,-391.5789957837246,0.060212873970242976,0.19228713886546042,0.09924560931991097,0.23131987421512842,7.467955535296577,7.600029800191795,1822.2192679314724,2079.6451876442447,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875643789779325,0.6528756437897794,0.3528756437897793,5.551115123125783e-17,0.07742543652887501,0.2230636918699589,0.20442566622814565,0.22306369186995886,7.574670091851965,0.22306369186995845,2027.544059455099,406.53308898240107,0.01138830408126629,0.14346256897648374,0.13838853378053692,0.2704627986757544,7.508632959404356,7.6407072242995735,1897.912191064738,2166.025426722472,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.1685138320660921,0.43148616793390787,0.13148616793390788,5.551115123125783e-17,0.02869234939687216,0.0694906105819871,-0.007998127771905963,0.06949061058198709,7.363780797499068,0.0694906105819868,1641.8442349401619,48.48706388796313,-0.03734478305073656,0.09472948184448088,-0.07403526021951468,0.058039004675702756,7.297743665051459,7.429817929946676,1536.860087981662,1753.9952699652263,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605851928807002,0.50394148071193,0.20394148071192997,-2.7755575615628914e-17,0.0446414863517227,-0.25435674125803015,0.040064217066221604,-0.25435674125803015,7.413377641984349,-0.25435674125803054,1725.378520702683,-440.7267873042456,-0.021395646095886026,0.11067861879933143,-0.02597291538138712,0.10610134951383034,7.34734050953674,7.479414774431957,1615.056207443295,1843.2321393379868,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776265655256758,0.5742237343447432,0.27422373434474323,-5.551115123125783e-17,0.0601122813246111,-0.004412651118700615,-0.11140493134452886,-0.004412651118700622,7.263442993220751,-0.0044126511187005946,1485.0048721802543,-65.12657628181682,-0.005924851122997627,0.1261494137722198,-0.1774420637921376,-0.045367798896920164,7.197405860773142,7.32948012566836,1390.0433715315328,1586.449051076117,Train
