,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,486.1036022533583,-15.238398395936429
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,394.96521908400547,-12.387246671896094
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,425.34465022087306,-13.337600660326189
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,486.1036022533583,-15.238398395936429
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,425.34465022087306,-13.337600660326189
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,303.82687796619456,-9.536106481819559
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,212.6885097728221,-6.684984992548664
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,486.1036022533583,-15.238398395936429
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,668.3802078736703,-20.940510608045315
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,455.72410564911894,-14.287978940134565
