,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.1293076782868,128.601100036557,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.4573741108727,805.4573741108727,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.7818520339396,-60.62590720972082,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.3258682405145,893.3258682405145,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1107924741780324,0.11293644723733348,-0.4989280134703495,0.09076337252511957,-0.06851907377582099,0.1741234915298727,-0.13527918895804722,0.1741234915298727,6.541277204270909,0.1741234915298726,724.6180603954214,99.39603872567238,-0.14893602689365257,0.011897879342010576,-0.21569614207587878,-0.054862235840215656,6.460860251153077,6.62169415738874,668.5506633390047,785.3804763425746,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.758988694080938,0.4612856382763495,-0.14885152790229428,0.030791117829122513,-0.022508746104524628,0.13208337815736956,0.04053727858298075,0.13208337815736956,6.716696777024516,0.13208337815736915,863.7525196420654,77.97788807277834,-0.10269868201171159,0.05768118980266233,-0.03965265732420621,0.12072721449016771,6.6365068411173285,6.796886712931702,797.1155812564746,935.9531654175229,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5676381984129122,0.636290079320257,0.034325940453672446,0.06750101204728126,0.0015661509208516437,-0.07995193920404883,0.11959003135071697,-0.07995193920404883,6.79535263500483,-0.07995193920404908,934.5169081948682,-110.50280907377442,-0.07754960925561148,0.08068191109731478,0.04047427117425384,0.1987057915271801,6.7162368748283665,6.874468395181293,863.3549094970542,1011.537646170988,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.42142382331049844,0.7609056814670433,0.16974092907827243,0.05939475391931501,0.01936365590926225,-0.20406669185568488,-0.09188588911183698,-0.20406669185568488,6.583479819754855,-0.20406669185568482,755.8964122656931,-167.31486929694313,-0.05833274783802825,0.09706005965655276,-0.16958229285912746,-0.014189485364546464,6.5057834160075645,6.661176223502145,699.3148366133288,817.0494671098825,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.054406781598710596,1.127105149093052,0.5363491837471707,-0.043698634085163945,0.06754674337641225,-0.6770063743894503,0.025502240028197523,-0.6770063743894504,6.700471054107468,-0.6770063743894505,849.8345051429802,-437.82745558243334,-0.010095933752363416,0.1451894205051879,-0.05214043710057815,0.10314491715697317,6.622828376978692,6.778113731236243,786.2729104964751,918.5278352526784,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.2628131553370242,1.4442932435232665,0.8535531994301454,-0.06123126120301958,0.10923666344214453,0.008364875032907448,0.16584336085712909,0.008364875032907448,6.840415280148977,0.008364875032907726,977.6380543892318,-35.90764667438805,0.03159607883339414,0.1868772480508949,0.08820277624837869,0.24348394546587945,6.762774695540227,6.9180558647577275,904.5307899940289,1056.6475720997366,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.12103166842040647,1.3025105150641685,0.7117710917422875,-0.12187983831444416,0.09060233208435556,0.19596148066960936,0.2968084754473016,0.1959614806696094,6.970983499951728,0.1959614806696095,1114.1342547166053,180.74513981464474,0.012961829063170581,0.16824283510554053,0.21916797242611663,0.37444897846848657,6.893342996930544,7.048624002972914,1030.8303896728405,1204.1635796815797,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.043507448357408385,1.1379713498764281,0.5472319507595099,-0.06327818850485761,0.06897705845568873,0.20155760074690182,-0.09102300539676876,0.20155760074690188,6.5827551243202365,0.2015576007469022,755.3480915979849,127.52416181998387,-0.008663441384253536,0.14661755829563097,-0.16866350523671103,-0.013382505556826518,6.505114624480295,6.660395624160179,698.8466285684191,816.4111474025451,Train
